 HgtMOLA Denkgm3 DensP
974029 0.0 0.01466 0.944
974030 0.5 0.01394 0.941
974031 1.0 0.01327 0.941
974032 1.5 0.01274 0.939
974033 2.0 0.01223 0.941
974034 2.5 0.01171 0.939
974035 3.0 0.01122 0.938
974036 3.5 0.01073 0.94
974037 4.0 0.01027 0.951
974038 4.5 0.00982 0.949
974039 5.0 0.009393 0.963
974040 5.5 0.008985 0.965
974041 6.0 0.008594 0.964
974042 6.5 0.008223 0.97
974043 7.0 0.007868 0.985
974044 7.5 0.00753 0.986
974045 8.0 0.007206 0.993
974046 8.5 0.006897 0.981
974047 9.0 0.006602 0.976
974048 9.5 0.006318 0.971
974049 10.0 0.006047 0.968
974050 10.5 0.005785 0.963
974051 11.0 0.005535 0.956
974052 11.5 0.005295 0.951
974053 12.0 0.005067 0.972
974054 12.5 0.004848 0.969
974055 13.0 0.004639 0.974
974056 13.5 0.004439 0.972
974057 14.0 0.004248 0.983
974058 14.5 0.004065 0.987
974059 15.0 0.003891 0.994
974060 15.5 0.003712 0.977
974061 16.0 0.003541 0.97
974062 16.5 0.003379 0.984
974063 17.0 0.003224 0.974
974064 17.5 0.003076 0.972
974065 18.0 0.002935 0.969
974066 18.5 0.002801 0.985
974067 19.0 0.002672 0.983
974068 19.5 0.00255 0.979
974069 20.0 0.002434 0.984
974070 20.5 0.002313 0.977
974071 21.0 0.002198 0.97
974072 21.5 0.002089 0.973
974073 22.0 0.001985 0.967
974074 22.5 0.001887 0.969
974075 23.0 0.001793 0.968
974076 23.5 0.001704 0.968
974077 24.0 0.00162 0.965
974078 24.5 0.00154 0.958
974079 25.0 0.001464 0.964
974080 25.5 0.001386 0.976
974081 26.0 0.001313 0.981
974082 26.5 0.001244 0.969
974083 27.0 0.001178 0.948
974084 27.5 0.001116 0.953
974085 28.0 0.001057 0.966
974086 28.5 0.001001 0.961
974087 29.0 0.0009483 0.972
974088 29.5 0.0008984 0.975
974089 30.0 0.000851 0.979
974090 30.5 0.0008045 0.988
974091 31.0 0.0007606 0.974
974092 31.5 0.0007191 0.98
974093 32.0 0.0006798 0.982
974094 32.5 0.0006427 0.959
974095 33.0 0.0006077 0.981
974096 33.5 0.0005745 0.977
974097 34.0 0.0005432 0.97
974098 34.5 0.0005136 0.971
974099 35.0 0.0004856 0.966
974100 35.5 0.0004579 0.976
974101 36.0 0.0004319 0.968
974102 36.5 0.0004073 0.942
974103 37.0 0.0003842 0.947
974104 37.5 0.0003624 0.964
974105 38.0 0.0003419 0.981
974106 38.5 0.0003226 1.011
974107 39.0 0.0003043 1.022
974108 39.5 0.0002872 1.033
974109 40.0 0.000271 1.037
974110 40.5 0.000254 1.024
974111 41.0 0.0002381 1.015
974112 41.5 0.0002232 0.994
974113 42.0 0.0002093 1.017
974114 42.5 0.0001962 1.049
974115 43.0 0.000184 1.042
974116 43.5 0.0001725 1.043
974117 44.0 0.0001618 1.027
974118 44.5 0.0001517 1.014
974119 45.0 0.0001423 1.027
974120 45.5 0.0001322 1.006
974121 46.0 0.0001228 1.028
974122 46.5 0.0001141 1.007
974123 47.0 0.000106 0.999
974124 47.5 9.848e-05 0.993
974125 48.0 9.15e-05 0.997
974126 48.5 8.501e-05 0.976
974127 49.0 7.899e-05 0.945
974128 49.5 7.339e-05 0.915
974129 50.0 6.82e-05 0.868
974130 50.5 6.294e-05 0.875
974131 51.0 5.809e-05 0.91
974132 51.5 5.362e-05 0.92
974133 52.0 4.949e-05 0.934
974134 52.5 4.568e-05 0.949
974135 53.0 4.216e-05 0.976
974136 53.5 3.892e-05 0.962
