 HgtMOLA Denkgm3 DensP
612327 0.0 0.01466 0.99
612328 0.5 0.01394 0.973
612329 1.0 0.01327 0.978
612330 1.5 0.01274 0.974
612331 2.0 0.01223 0.974
612332 2.5 0.01171 0.973
612333 3.0 0.01122 0.975
612334 3.5 0.01073 0.986
612335 4.0 0.01027 0.989
612336 4.5 0.00982 0.991
612337 5.0 0.009393 0.989
612338 5.5 0.008985 0.987
612339 6.0 0.008594 0.993
612340 6.5 0.008223 0.992
612341 7.0 0.007868 0.991
612342 7.5 0.00753 0.985
612343 8.0 0.007206 0.992
612344 8.5 0.006897 1.004
612345 9.0 0.006602 0.997
612346 9.5 0.006318 1.001
612347 10.0 0.006047 0.996
612348 10.5 0.005785 0.987
612349 11.0 0.005535 0.987
612350 11.5 0.005295 0.999
612351 12.0 0.005067 0.997
612352 12.5 0.004848 1.0
612353 13.0 0.004639 1.004
612354 13.5 0.004439 1.01
612355 14.0 0.004248 0.999
612356 14.5 0.004065 0.999
612357 15.0 0.003891 1.006
612358 15.5 0.003712 1.005
612359 16.0 0.003541 0.991
612360 16.5 0.003379 0.987
612361 17.0 0.003224 0.988
612362 17.5 0.003076 1.0
612363 18.0 0.002935 1.012
612364 18.5 0.002801 1.014
612365 19.0 0.002672 1.016
612366 19.5 0.00255 1.01
612367 20.0 0.002434 1.009
612368 20.5 0.002313 1.013
612369 21.0 0.002198 1.028
612370 21.5 0.002089 1.034
612371 22.0 0.001985 1.024
612372 22.5 0.001887 1.034
612373 23.0 0.001793 1.022
612374 23.5 0.001704 1.013
612375 24.0 0.00162 1.022
612376 24.5 0.00154 1.018
612377 25.0 0.001464 1.001
612378 25.5 0.001386 1.007
612379 26.0 0.001313 1.005
612380 26.5 0.001244 1.014
612381 27.0 0.001178 1.008
612382 27.5 0.001116 1.005
612383 28.0 0.001057 1.014
612384 28.5 0.001001 1.027
612385 29.0 0.0009483 1.016
612386 29.5 0.0008984 1.009
612387 30.0 0.000851 1.021
612388 30.5 0.0008045 1.024
612389 31.0 0.0007606 1.033
612390 31.5 0.0007191 0.989
612391 32.0 0.0006798 0.99
612392 32.5 0.0006427 0.974
612393 33.0 0.0006077 0.962
612394 33.5 0.0005745 0.962
612395 34.0 0.0005432 0.957
612396 34.5 0.0005136 0.94
612397 35.0 0.0004856 0.91
612398 35.5 0.0004579 0.924
612399 36.0 0.0004319 0.951
612400 36.5 0.0004073 0.983
612401 37.0 0.0003842 0.961
612402 37.5 0.0003624 0.958
612403 38.0 0.0003419 0.978
612404 38.5 0.0003226 1.011
612405 39.0 0.0003043 0.983
612406 39.5 0.0002872 0.982
612407 40.0 0.000271 0.944
612408 40.5 0.000254 0.916
612409 41.0 0.0002381 0.923
612410 41.5 0.0002232 0.939
612411 42.0 0.0002093 0.918
612412 42.5 0.0001962 0.94
612413 43.0 0.000184 0.94
612414 43.5 0.0001725 0.931
612415 44.0 0.0001618 0.932
612416 44.5 0.0001517 0.961
612417 45.0 0.0001423 0.971
612418 45.5 0.0001322 0.95
612419 46.0 0.0001228 0.959
612420 46.5 0.0001141 0.952
612421 47.0 0.000106 0.956
612422 47.5 9.848e-05 0.945
612423 48.0 9.15e-05 0.959
612424 48.5 8.501e-05 0.973
612425 49.0 7.899e-05 0.983
612426 49.5 7.339e-05 0.981
612427 50.0 6.82e-05 1.0
