 HgtMOLA Denkgm3 DensP
1079091 0.0 0.01466 1.017
1079092 0.5 0.01394 1.025
1079093 1.0 0.01327 1.025
1079094 1.5 0.01274 1.035
1079095 2.0 0.01223 1.036
1079096 2.5 0.01171 1.028
1079097 3.0 0.01122 1.019
1079098 3.5 0.01073 1.012
1079099 4.0 0.01027 1.007
1079100 4.5 0.00982 1.012
1079101 5.0 0.009393 1.011
1079102 5.5 0.008985 1.013
1079103 6.0 0.008594 1.02
1079104 6.5 0.008223 1.012
1079105 7.0 0.007868 1.014
1079106 7.5 0.00753 1.01
1079107 8.0 0.007206 0.996
1079108 8.5 0.006897 0.996
1079109 9.0 0.006602 0.982
1079110 9.5 0.006318 0.972
1079111 10.0 0.006047 0.957
1079112 10.5 0.005785 0.961
1079113 11.0 0.005535 0.976
1079114 11.5 0.005295 0.994
1079115 12.0 0.005067 0.997
1079116 12.5 0.004848 0.997
1079117 13.0 0.004639 0.989
1079118 13.5 0.004439 0.991
1079119 14.0 0.004248 0.974
1079120 14.5 0.004065 0.965
1079121 15.0 0.003891 0.967
1079122 15.5 0.003712 0.967
1079123 16.0 0.003541 0.959
1079124 16.5 0.003379 0.962
1079125 17.0 0.003224 0.959
1079126 17.5 0.003076 0.964
1079127 18.0 0.002935 0.978
1079128 18.5 0.002801 0.963
1079129 19.0 0.002672 0.94
1079130 19.5 0.00255 0.936
1079131 20.0 0.002434 0.94
1079132 20.5 0.002313 0.952
1079133 21.0 0.002198 0.975
1079134 21.5 0.002089 0.981
1079135 22.0 0.001985 0.988
1079136 22.5 0.001887 0.991
1079137 23.0 0.001793 0.988
1079138 23.5 0.001704 0.987
1079139 24.0 0.00162 0.989
1079140 24.5 0.00154 0.965
1079141 25.0 0.001464 0.988
1079142 25.5 0.001386 0.994
1079143 26.0 0.001313 1.014
1079144 26.5 0.001244 1.005
1079145 27.0 0.001178 0.986
1079146 27.5 0.001116 0.977
1079147 28.0 0.001057 0.972
1079148 28.5 0.001001 0.96
1079149 29.0 0.0009483 0.945
1079150 29.5 0.0008984 0.932
1079151 30.0 0.000851 0.935
1079152 30.5 0.0008045 0.958
1079153 31.0 0.0007606 0.942
1079154 31.5 0.0007191 0.956
1079155 32.0 0.0006798 0.969
1079156 32.5 0.0006427 0.978
1079157 33.0 0.0006077 0.988
1079158 33.5 0.0005745 0.967
1079159 34.0 0.0005432 0.969
1079160 34.5 0.0005136 0.975
1079161 35.0 0.0004856 0.984
1079162 35.5 0.0004579 0.983
1079163 36.0 0.0004319 0.983
1079164 36.5 0.0004073 0.997
1079165 37.0 0.0003842 0.981
1079166 37.5 0.0003624 0.979
1079167 38.0 0.0003419 0.989
1079168 38.5 0.0003226 1.011
1079169 39.0 0.0003043 1.019
1079170 39.5 0.0002872 1.032
1079171 40.0 0.000271 1.01
1079172 40.5 0.000254 0.999
1079173 41.0 0.0002381 0.983
1079174 41.5 0.0002232 0.977
1079175 42.0 0.0002093 0.97
1079176 42.5 0.0001962 1.0
1079177 43.0 0.000184 1.024
1079178 43.5 0.0001725 1.069
1079179 44.0 0.0001618 1.063
1079180 44.5 0.0001517 1.021
1079181 45.0 0.0001423 1.015
1079182 45.5 0.0001322 1.047
1079183 46.0 0.0001228 1.052
