 HgtMOLA Denkgm3 DensP
1249115 0.0 0.01466 0.997
1249116 0.5 0.01394 0.982
1249117 1.0 0.01327 0.978
1249118 1.5 0.01274 0.982
1249119 2.0 0.01223 0.969
1249120 2.5 0.01171 0.97
1249121 3.0 0.01122 0.963
1249122 3.5 0.01073 0.955
1249123 4.0 0.01027 0.956
1249124 4.5 0.00982 0.965
1249125 5.0 0.009393 0.964
1249126 5.5 0.008985 0.974
1249127 6.0 0.008594 0.975
1249128 6.5 0.008223 0.978
1249129 7.0 0.007868 0.963
1249130 7.5 0.00753 0.966
1249131 8.0 0.007206 0.97
1249132 8.5 0.006897 0.981
1249133 9.0 0.006602 0.981
1249134 9.5 0.006318 0.98
1249135 10.0 0.006047 0.969
1249136 10.5 0.005785 0.977
1249137 11.0 0.005535 0.983
1249138 11.5 0.005295 0.969
1249139 12.0 0.005067 0.957
1249140 12.5 0.004848 0.955
1249141 13.0 0.004639 0.963
1249142 13.5 0.004439 0.951
1249143 14.0 0.004248 0.96
1249144 14.5 0.004065 0.966
1249145 15.0 0.003891 0.977
1249146 15.5 0.003712 0.974
1249147 16.0 0.003541 0.981
1249148 16.5 0.003379 0.968
1249149 17.0 0.003224 0.975
1249150 17.5 0.003076 0.972
1249151 18.0 0.002935 0.97
1249152 18.5 0.002801 0.966
1249153 19.0 0.002672 0.956
1249154 19.5 0.00255 0.951
1249155 20.0 0.002434 0.959
1249156 20.5 0.002313 0.959
1249157 21.0 0.002198 0.961
1249158 21.5 0.002089 0.962
1249159 22.0 0.001985 0.973
1249160 22.5 0.001887 0.992
1249161 23.0 0.001793 0.996
1249162 23.5 0.001704 1.005
1249163 24.0 0.00162 1.009
1249164 24.5 0.00154 1.013
1249165 25.0 0.001464 1.022
1249166 25.5 0.001386 1.018
1249167 26.0 0.001313 1.017
1249168 26.5 0.001244 1.021
1249169 27.0 0.001178 1.018
1249170 27.5 0.001116 1.012
1249171 28.0 0.001057 1.006
1249172 28.5 0.001001 1.003
1249173 29.0 0.0009483 1.019
1249174 29.5 0.0008984 1.017
1249175 30.0 0.000851 0.992
1249176 30.5 0.0008045 0.998
1249177 31.0 0.0007606 0.99
1249178 31.5 0.0007191 0.962
1249179 32.0 0.0006798 0.992
1249180 32.5 0.0006427 0.986
1249181 33.0 0.0006077 0.991
1249182 33.5 0.0005745 0.981
1249183 34.0 0.0005432 0.996
1249184 34.5 0.0005136 1.002
1249185 35.0 0.0004856 0.98
1249186 35.5 0.0004579 0.976
1249187 36.0 0.0004319 0.99
1249188 36.5 0.0004073 0.998
1249189 37.0 0.0003842 1.007
1249190 37.5 0.0003624 1.007
1249191 38.0 0.0003419 1.04
1249192 38.5 0.0003226 1.068
1249193 39.0 0.0003043 1.089
1249194 39.5 0.0002872 1.109
1249195 40.0 0.000271 1.105
1249196 40.5 0.000254 1.073
1249197 41.0 0.0002381 1.069
1249198 41.5 0.0002232 1.02
1249199 42.0 0.0002093 1.059
1249200 42.5 0.0001962 1.043
1249201 43.0 0.000184 1.088
1249202 43.5 0.0001725 1.089
1249203 44.0 0.0001618 1.114
1249204 44.5 0.0001517 1.091
1249205 45.0 0.0001423 1.103
1249206 45.5 0.0001322 1.085
1249207 46.0 0.0001228 1.1
1249208 46.5 0.0001141 1.123
1249209 47.0 0.000106 1.088
1249210 47.5 9.848e-05 1.063
1249211 48.0 9.15e-05 1.058
1249212 48.5 8.501e-05 1.015
1249213 49.0 7.899e-05 1.031
1249214 49.5 7.339e-05 1.01
1249215 50.0 6.82e-05 0.974
1249216 50.5 6.294e-05 0.953
1249217 51.0 5.809e-05 0.992
1249218 51.5 5.362e-05 1.043
1249219 52.0 4.949e-05 1.058
1249220 52.5 4.568e-05 1.067
1249221 53.0 4.216e-05 1.097
1249222 53.5 3.892e-05 1.1
1249223 54.0 3.592e-05 1.075
1249224 54.5 3.316e-05 1.013
1249225 55.0 3.061e-05 1.032
1249226 55.5 2.859e-05 1.013
1249227 56.0 2.67e-05 0.991
1249228 56.5 2.494e-05 1.026
1249229 57.0 2.33e-05 1.051
1249230 57.5 2.177e-05 1.046
