 HgtMOLA Denkgm3 DensP
413966 67.0 6.398e-06 0.787
413967 67.5 5.996e-06 0.855
413968 68.0 5.619e-06 0.853
413969 68.5 5.267e-06 0.9
413970 69.0 4.936e-06 0.938
413971 69.5 4.627e-06 0.973
413972 70.0 4.352e-06 0.917
413973 70.5 4.07e-06 0.964
413974 71.0 3.806e-06 0.998
413975 71.5 3.559e-06 1.062
413976 72.0 3.328e-06 1.157
413977 72.5 3.112e-06 1.062
413978 73.0 2.911e-06 1.046
413979 73.5 2.722e-06 1.085
413980 74.0 2.546e-06 1.137
413981 74.5 2.381e-06 1.072
413982 75.0 2.226e-06 1.038
413983 75.5 2.07e-06 1.083
413984 76.0 1.925e-06 0.958
413985 76.5 1.791e-06 0.946
413986 77.0 1.666e-06 0.843
413987 77.5 1.551e-06 0.851
413988 78.0 1.444e-06 0.869
413989 78.5 1.345e-06 0.896
413990 79.0 1.253e-06 0.954
413991 79.5 1.168e-06 0.948
413992 80.0 1.089e-06 0.878
413993 80.5 1.017e-06 0.929
413994 81.0 9.512e-07 0.94
413995 81.5 8.895e-07 0.864
413996 82.0 8.319e-07 0.905
413997 82.5 7.78e-07 0.963
413998 83.0 7.276e-07 0.935
413999 83.5 6.805e-07 0.937
414000 84.0 6.364e-07 0.942
414001 84.5 5.953e-07 0.968
414002 85.0 5.568e-07 0.988
414003 85.5 5.2e-07 0.99
414004 86.0 4.85e-07 0.907
414005 86.5 4.524e-07 1.028
414006 87.0 4.22e-07 1.045
414007 87.5 3.936e-07 1.053
414008 88.0 3.672e-07 0.939
414009 88.5 3.425e-07 0.916
414010 89.0 3.195e-07 1.019
414011 89.5 2.981e-07 0.861
414012 90.0 2.781e-07 0.893
414013 90.5 2.589e-07 0.805
414014 91.0 2.407e-07 0.764
414015 91.5 2.237e-07 0.765
414016 92.0 2.08e-07 0.831
414017 92.5 1.933e-07 0.983
414018 93.0 1.797e-07 0.982
414019 93.5 1.67e-07 0.861
414020 94.0 1.553e-07 0.916
414021 94.5 1.444e-07 0.85
414022 95.0 1.342e-07 0.826
414023 95.5 1.246e-07 0.927
414024 96.0 1.155e-07 0.923
414025 96.5 1.071e-07 0.947
414026 97.0 9.93e-08 1.026
414027 97.5 9.207e-08 1.155
414028 98.0 8.538e-08 1.196
414029 98.5 7.917e-08 1.125
414030 99.0 7.341e-08 1.143
414031 99.5 6.808e-08 1.06
414032 100.0 6.314e-08 1.155
414033 100.5 5.852e-08 1.028
414034 101.0 5.421e-08 0.881
414035 101.5 5.022e-08 0.975
414036 102.0 4.652e-08 1.031
414037 102.5 4.31e-08 1.149
414038 103.0 3.992e-08 1.15
414039 103.5 3.698e-08 1.153
414040 104.0 3.426e-08 1.115
414041 104.5 3.174e-08 1.166
414042 105.0 2.94e-08 1.305
414043 105.5 2.719e-08 1.219
414044 106.0 2.511e-08 1.245
414045 106.5 2.318e-08 1.415
414046 107.0 2.141e-08 1.359
414047 107.5 1.977e-08 1.222
414048 108.0 1.825e-08 1.27
414049 108.5 1.686e-08 1.19
414050 109.0 1.557e-08 1.139
414051 109.5 1.438e-08 1.262
414052 110.0 1.328e-08 1.113
414053 110.5 1.226e-08 0.999
414054 111.0 1.131e-08 1.132
414055 111.5 1.043e-08 1.116
414056 112.0 9.628e-09 1.086
414057 112.5 8.885e-09 0.899
414058 113.0 8.199e-09 0.829
414059 113.5 7.566e-09 0.771
414060 114.0 6.983e-09 0.826
414061 114.5 6.444e-09 0.869
414062 115.0 5.947e-09 0.843
414063 115.5 5.508e-09 0.771
414064 116.0 5.115e-09 0.76
414065 116.5 4.751e-09 0.721
414066 117.0 4.413e-09 0.684
414067 117.5 4.1e-09 0.767
414068 118.0 3.809e-09 0.722
414069 118.5 3.538e-09 0.732
414070 119.0 3.288e-09 0.687
414071 119.5 3.055e-09 0.636
414072 120.0 2.839e-09 0.745
414073 120.5 2.642e-09 0.79
414074 121.0 2.462e-09 0.676
414075 121.5 2.294e-09 0.917
414076 122.0 2.138e-09 0.877
414077 122.5 1.992e-09 0.949
414078 123.0 1.857e-09 0.939
414079 123.5 1.731e-09 0.845
414080 124.0 1.613e-09 1.063
414081 124.5 1.504e-09 1.119
414082 125.0 1.402e-09 1.186
414083 125.5 1.31e-09 1.064
414084 126.0 1.227e-09 1.048
414085 126.5 1.15e-09 0.865
414086 127.0 1.077e-09 0.997
414087 127.5 1.009e-09 0.945
414088 128.0 9.451e-10 1.265
414089 128.5 8.854e-10 1.303
414090 129.0 8.295e-10 1.193
414091 129.5 7.772e-10 1.18
414092 130.0 7.281e-10 1.317
414093 130.5 6.839e-10 1.261
414094 131.0 6.437e-10 1.202
414095 131.5 6.059e-10 1.177
414096 132.0 5.703e-10 1.034
414097 132.5 5.368e-10 1.005
414098 133.0 5.053e-10 0.827
414099 133.5 4.757e-10 0.941
414100 134.0 4.478e-10 0.935
414101 134.5 4.215e-10 0.738
414102 135.0 3.968e-10 0.8
414103 135.5 3.739e-10 0.93
414104 136.0 3.527e-10 0.908
414105 136.5 3.327e-10 0.808
414106 137.0 3.139e-10 0.745
414107 137.5 2.961e-10 0.786
414108 138.0 2.793e-10 0.788
414109 138.5 2.635e-10 0.759
414110 139.0 2.485e-10 0.75
414111 139.5 2.344e-10 0.749
414112 140.0 2.212e-10 0.961
414113 140.5 2.089e-10 0.797
414114 141.0 1.976e-10 0.836
414115 141.5 1.869e-10 1.16
414116 142.0 1.768e-10 1.493
414117 142.5 1.672e-10 1.639
414118 143.0 1.582e-10 1.592
414119 143.5 1.496e-10 1.568
414120 144.0 1.415e-10 1.685
414121 144.5 1.339e-10 1.57
414122 145.0 1.266e-10 1.734
414123 145.5 1.199e-10 1.386
414124 146.0 1.137e-10 1.396
414125 146.5 1.078e-10 1.562
414126 147.0 1.022e-10 1.709
414127 147.5 9.686e-11 1.651
414128 148.0 9.182e-11 1.446
414129 148.5 8.705e-11 1.214
414130 149.0 8.252e-11 1.316
414131 149.5 7.823e-11 1.164
414132 150.0 7.416e-11 1.262
414133 150.5 7.037e-11 1.372
414134 151.0 6.681e-11 1.101
414135 151.5 6.344e-11 0.947
414136 152.0 6.023e-11 0.925
414137 152.5 5.719e-11 0.498
414138 153.0 5.43e-11 0.466
414139 153.5 5.156e-11 0.5
414140 154.0 4.896e-11 0.481
414141 154.5 4.649e-11 0.629
414142 155.0 4.414e-11 0.52
414143 155.5 4.194e-11 0.434
414144 156.0 3.987e-11 0.68
414145 156.5 3.79e-11 0.765
414146 157.0 3.603e-11 0.739
414147 157.5 3.425e-11 0.932
414148 158.0 3.256e-11 0.907
414149 158.5 3.095e-11 0.991
414150 159.0 2.942e-11 1.115
414151 159.5 2.797e-11 1.065
414152 160.0 2.659e-11 1.139
414153 160.5 2.531e-11 1.029
414154 161.0 2.41e-11 1.197
414155 161.5 2.295e-11 1.113
414156 162.0 2.185e-11 1.05
414157 162.5 2.081e-11 1.263
414158 163.0 1.982e-11 1.135
414159 163.5 1.887e-11 0.919
414160 164.0 1.797e-11 0.906
414161 164.5 1.712e-11 0.931
414162 165.0 1.63e-11 0.922
414163 165.5 1.554e-11 1.064
414164 166.0 1.482e-11 1.05
414165 166.5 1.414e-11 0.792
414166 167.0 1.348e-11 0.71
414167 167.5 1.286e-11 0.6
414168 168.0 1.227e-11 0.554
414169 168.5 1.17e-11 0.535
414170 169.0 1.116e-11 0.66
414171 169.5 1.065e-11 0.642
414172 170.0 1.016e-11 0.499
414173 170.5 9.699e-12 0.797
414174 171.0 9.269e-12 0.739
414175 171.5 8.858e-12 0.778
414176 172.0 8.466e-12 0.946
414177 172.5 8.092e-12 0.869
414178 173.0 7.734e-12 0.883
414179 173.5 7.393e-12 0.9
414180 174.0 7.067e-12 1.07
414181 174.5 6.755e-12 1.001
414182 175.0 6.457e-12 1.167
414183 175.5 6.178e-12 1.13
414184 176.0 5.915e-12 1.054
414185 176.5 5.663e-12 0.987
414186 177.0 5.422e-12 0.875
414187 177.5 5.191e-12 0.841
414188 178.0 4.97e-12 0.713
414189 178.5 4.759e-12 0.664
414190 179.0 4.557e-12 0.646
414191 179.5 4.364e-12 0.502
414192 180.0 4.179e-12 0.286
414193 180.5 4.008e-12 0.369
414194 181.0 3.85e-12 0.467
414195 181.5 3.697e-12 0.553
414196 182.0 3.551e-12 0.522
414197 182.5 3.41e-12 0.403
414198 183.0 3.276e-12 0.471
414199 183.5 3.146e-12 0.463
414200 184.0 3.022e-12 0.562
414201 184.5 2.903e-12 0.478
414202 185.0 2.788e-12 0.505
414203 185.5 2.678e-12 0.492
414204 186.0 2.574e-12 0.523
414205 186.5 2.473e-12 0.401
414206 187.0 2.377e-12 0.526
414207 187.5 2.284e-12 0.513
414208 188.0 2.195e-12 0.402
414209 188.5 2.109e-12 0.517
414210 189.0 2.027e-12 0.588
414211 189.5 1.948e-12 0.558
414212 190.0 1.873e-12 0.586
414213 190.5 1.801e-12 0.534
414214 191.0 1.734e-12 0.641
414215 191.5 1.669e-12 0.588
414216 192.0 1.606e-12 0.514
414217 192.5 1.546e-12 0.604
414218 193.0 1.488e-12 0.642
414219 193.5 1.433e-12 0.641
414220 194.0 1.379e-12 0.791
414221 194.5 1.328e-12 0.777
414222 195.0 1.278e-12 0.855
414223 195.5 1.232e-12 0.754
414224 196.0 1.188e-12 0.998
414225 196.5 1.146e-12 0.935
414226 197.0 1.105e-12 0.994
414227 197.5 1.066e-12 1.04
414228 198.0 1.028e-12 1.088
414229 198.5 9.921e-13 1.178
414230 199.0 9.57e-13 1.07
414231 199.5 9.232e-13 0.964
414232 200.0 8.906e-13 0.743
