 HgtMOLA Denkgm3 DensP
27669 0.0 0.01466 0.973
27670 0.5 0.01394 0.989
27671 1.0 0.01327 0.98
27672 1.5 0.01274 0.982
27673 2.0 0.01223 0.98
27674 2.5 0.01171 0.985
27675 3.0 0.01122 0.988
27676 3.5 0.01073 0.987
27677 4.0 0.01027 0.976
27678 4.5 0.00982 0.979
27679 5.0 0.009393 0.986
27680 5.5 0.008985 0.981
27681 6.0 0.008594 0.984
27682 6.5 0.008223 0.986
27683 7.0 0.007868 0.979
27684 7.5 0.00753 0.979
27685 8.0 0.007206 0.986
27686 8.5 0.006897 0.989
27687 9.0 0.006602 0.996
27688 9.5 0.006318 1.0
27689 10.0 0.006047 0.997
27690 10.5 0.005785 1.0
27691 11.0 0.005535 1.005
27692 11.5 0.005295 1.019
27693 12.0 0.005067 1.022
27694 12.5 0.004848 1.007
27695 13.0 0.004639 0.998
27696 13.5 0.004439 0.988
27697 14.0 0.004248 0.992
27698 14.5 0.004065 1.0
27699 15.0 0.003891 0.99
27700 15.5 0.003712 1.008
27701 16.0 0.003541 1.015
27702 16.5 0.003379 1.04
27703 17.0 0.003224 1.036
27704 17.5 0.003076 1.043
27705 18.0 0.002935 1.021
27706 18.5 0.002801 1.004
27707 19.0 0.002672 1.018
27708 19.5 0.00255 1.019
27709 20.0 0.002434 1.004
27710 20.5 0.002313 1.015
27711 21.0 0.002198 1.021
27712 21.5 0.002089 1.02
27713 22.0 0.001985 1.04
27714 22.5 0.001887 1.033
27715 23.0 0.001793 1.027
27716 23.5 0.001704 1.015
27717 24.0 0.00162 1.01
27718 24.5 0.00154 1.014
27719 25.0 0.001464 1.003
27720 25.5 0.001386 0.981
27721 26.0 0.001313 0.957
27722 26.5 0.001244 0.964
27723 27.0 0.001178 0.979
27724 27.5 0.001116 0.962
27725 28.0 0.001057 0.949
27726 28.5 0.001001 0.96
27727 29.0 0.0009483 0.943
27728 29.5 0.0008984 0.946
27729 30.0 0.000851 0.945
27730 30.5 0.0008045 0.931
27731 31.0 0.0007606 0.932
27732 31.5 0.0007191 0.952
27733 32.0 0.0006798 0.948
27734 32.5 0.0006427 0.953
27735 33.0 0.0006077 0.955
27736 33.5 0.0005745 0.971
27737 34.0 0.0005432 0.97
27738 34.5 0.0005136 0.951
27739 35.0 0.0004856 0.955
27740 35.5 0.0004579 0.968
27741 36.0 0.0004319 0.952
27742 36.5 0.0004073 0.939
27743 37.0 0.0003842 0.929
27744 37.5 0.0003624 0.949
