 HgtMOLA Denkgm3 DensP
621417 134.0 4.478e-10 1.747
621418 134.5 4.215e-10 1.86
621419 135.0 3.968e-10 1.887
621420 135.5 3.739e-10 1.974
621421 136.0 3.527e-10 1.92
621422 136.5 3.327e-10 1.793
621423 137.0 3.139e-10 1.948
621424 137.5 2.961e-10 1.848
621425 138.0 2.793e-10 2.056
621426 138.5 2.635e-10 1.952
621427 139.0 2.485e-10 2.007
621428 139.5 2.344e-10 2.169
621429 140.0 2.212e-10 2.325
621430 140.5 2.089e-10 2.213
621431 141.0 1.976e-10 2.374
621432 141.5 1.869e-10 2.178
621433 142.0 1.768e-10 2.229
621434 142.5 1.672e-10 2.467
621435 143.0 1.582e-10 2.137
621436 143.5 1.496e-10 1.954
621437 144.0 1.415e-10 1.764
621438 144.5 1.339e-10 2.063
621439 145.0 1.266e-10 2.015
621440 145.5 1.199e-10 1.759
621441 146.0 1.137e-10 1.945
621442 146.5 1.078e-10 1.853
621443 147.0 1.022e-10 1.945
621444 147.5 9.686e-11 1.716
621445 148.0 9.182e-11 1.606
621446 148.5 8.705e-11 1.79
621447 149.0 8.252e-11 1.957
621448 149.5 7.823e-11 1.665
621449 150.0 7.416e-11 1.545
621450 150.5 7.037e-11 1.741
621451 151.0 6.681e-11 1.784
621452 151.5 6.344e-11 1.725
621453 152.0 6.023e-11 1.736
621454 152.5 5.719e-11 1.859
621455 153.0 5.43e-11 2.022
621456 153.5 5.156e-11 2.058
621457 154.0 4.896e-11 2.095
621458 154.5 4.649e-11 2.282
621459 155.0 4.414e-11 2.085
621460 155.5 4.194e-11 2.171
621461 156.0 3.987e-11 2.199
621462 156.5 3.79e-11 1.982
621463 157.0 3.603e-11 1.998
621464 157.5 3.425e-11 1.848
621465 158.0 3.256e-11 1.927
621466 158.5 3.095e-11 1.873
621467 159.0 2.942e-11 1.809
621468 159.5 2.797e-11 1.636
621469 160.0 2.659e-11 1.611
621470 160.5 2.531e-11 1.34
621471 161.0 2.41e-11 1.036
621472 161.5 2.295e-11 1.234
621473 162.0 2.185e-11 1.111
621474 162.5 2.081e-11 1.059
621475 163.0 1.982e-11 1.258
621476 163.5 1.887e-11 1.423
621477 164.0 1.797e-11 1.549
621478 164.5 1.712e-11 1.46
621479 165.0 1.63e-11 1.303
621480 165.5 1.554e-11 1.343
621481 166.0 1.482e-11 1.194
621482 166.5 1.414e-11 1.196
621483 167.0 1.348e-11 1.182
621484 167.5 1.286e-11 1.251
621485 168.0 1.227e-11 1.368
621486 168.5 1.17e-11 1.319
621487 169.0 1.116e-11 1.384
621488 169.5 1.065e-11 1.357
621489 170.0 1.016e-11 1.586
621490 170.5 9.699e-12 1.693
621491 171.0 9.269e-12 1.66
621492 171.5 8.858e-12 1.749
621493 172.0 8.466e-12 1.839
621494 172.5 8.092e-12 1.788
621495 173.0 7.734e-12 1.745
621496 173.5 7.393e-12 1.915
621497 174.0 7.067e-12 1.554
621498 174.5 6.755e-12 1.438
621499 175.0 6.457e-12 1.477
621500 175.5 6.178e-12 1.363
621501 176.0 5.915e-12 1.011
621502 176.5 5.663e-12 1.013
621503 177.0 5.422e-12 0.991
621504 177.5 5.191e-12 0.813
621505 178.0 4.97e-12 0.798
621506 178.5 4.759e-12 0.748
621507 179.0 4.557e-12 0.871
621508 179.5 4.364e-12 1.017
621509 180.0 4.179e-12 0.994
621510 180.5 4.008e-12 0.931
621511 181.0 3.85e-12 0.872
621512 181.5 3.697e-12 0.862
621513 182.0 3.551e-12 0.941
621514 182.5 3.41e-12 0.977
621515 183.0 3.276e-12 0.802
621516 183.5 3.146e-12 0.833
621517 184.0 3.022e-12 0.999
621518 184.5 2.903e-12 0.991
621519 185.0 2.788e-12 1.034
621520 185.5 2.678e-12 0.902
621521 186.0 2.574e-12 0.872
621522 186.5 2.473e-12 0.985
621523 187.0 2.377e-12 1.066
621524 187.5 2.284e-12 1.05
621525 188.0 2.195e-12 1.173
621526 188.5 2.109e-12 1.226
621527 189.0 2.027e-12 1.274
621528 189.5 1.948e-12 1.354
621529 190.0 1.873e-12 1.425
621530 190.5 1.801e-12 1.406
621531 191.0 1.734e-12 1.08
621532 191.5 1.669e-12 0.931
621533 192.0 1.606e-12 1.234
621534 192.5 1.546e-12 1.247
621535 193.0 1.488e-12 1.279
621536 193.5 1.433e-12 1.257
621537 194.0 1.379e-12 1.392
621538 194.5 1.328e-12 1.727
621539 195.0 1.278e-12 1.741
621540 195.5 1.232e-12 1.446
621541 196.0 1.188e-12 1.625
621542 196.5 1.146e-12 1.902
621543 197.0 1.105e-12 1.618
621544 197.5 1.066e-12 1.66
621545 198.0 1.028e-12 1.499
621546 198.5 9.921e-13 1.386
621547 199.0 9.57e-13 1.409
621548 199.5 9.232e-13 1.428
621549 200.0 8.906e-13 1.365
