 HgtMOLA Denkgm3 DensP
346464 0.0 0.01466 0.977
346465 0.5 0.01394 0.993
346466 1.0 0.01327 0.998
346467 1.5 0.01274 1.012
346468 2.0 0.01223 1.01
346469 2.5 0.01171 1.016
346470 3.0 0.01122 1.018
346471 3.5 0.01073 1.027
346472 4.0 0.01027 1.024
346473 4.5 0.00982 1.026
346474 5.0 0.009393 1.037
346475 5.5 0.008985 1.038
346476 6.0 0.008594 1.033
346477 6.5 0.008223 1.027
346478 7.0 0.007868 1.039
346479 7.5 0.00753 1.047
346480 8.0 0.007206 1.048
346481 8.5 0.006897 1.04
346482 9.0 0.006602 1.031
346483 9.5 0.006318 1.034
346484 10.0 0.006047 1.041
346485 10.5 0.005785 1.027
346486 11.0 0.005535 1.03
346487 11.5 0.005295 1.028
346488 12.0 0.005067 1.016
346489 12.5 0.004848 1.024
346490 13.0 0.004639 1.018
346491 13.5 0.004439 1.026
346492 14.0 0.004248 1.029
346493 14.5 0.004065 1.011
346494 15.0 0.003891 1.006
346495 15.5 0.003712 0.991
346496 16.0 0.003541 0.993
346497 16.5 0.003379 0.991
346498 17.0 0.003224 0.969
346499 17.5 0.003076 0.968
346500 18.0 0.002935 0.98
346501 18.5 0.002801 0.972
346502 19.0 0.002672 0.955
346503 19.5 0.00255 0.962
346504 20.0 0.002434 0.955
346505 20.5 0.002313 0.943
346506 21.0 0.002198 0.962
346507 21.5 0.002089 0.978
346508 22.0 0.001985 0.99
346509 22.5 0.001887 0.994
346510 23.0 0.001793 0.989
346511 23.5 0.001704 0.993
346512 24.0 0.00162 0.997
346513 24.5 0.00154 0.979
346514 25.0 0.001464 0.997
346515 25.5 0.001386 0.991
346516 26.0 0.001313 0.973
346517 26.5 0.001244 0.959
346518 27.0 0.001178 0.968
346519 27.5 0.001116 0.982
346520 28.0 0.001057 0.985
346521 28.5 0.001001 1.004
346522 29.0 0.0009483 1.01
346523 29.5 0.0008984 1.047
346524 30.0 0.000851 1.052
346525 30.5 0.0008045 1.063
346526 31.0 0.0007606 1.065
346527 31.5 0.0007191 1.075
346528 32.0 0.0006798 1.047
346529 32.5 0.0006427 1.044
346530 33.0 0.0006077 1.021
346531 33.5 0.0005745 1.046
346532 34.0 0.0005432 1.016
346533 34.5 0.0005136 1.02
346534 35.0 0.0004856 1.005
346535 35.5 0.0004579 0.981
346536 36.0 0.0004319 0.986
346537 36.5 0.0004073 0.959
346538 37.0 0.0003842 0.948
346539 37.5 0.0003624 0.953
346540 38.0 0.0003419 0.982
346541 38.5 0.0003226 0.967
346542 39.0 0.0003043 0.98
346543 39.5 0.0002872 0.96
346544 40.0 0.000271 0.938
346545 40.5 0.000254 0.931
346546 41.0 0.0002381 0.97
346547 41.5 0.0002232 0.956
346548 42.0 0.0002093 0.951
346549 42.5 0.0001962 0.959
346550 43.0 0.000184 0.934
346551 43.5 0.0001725 0.938
346552 44.0 0.0001618 0.936
346553 44.5 0.0001517 0.948
