 HgtMOLA Denkgm3 DensP
472779 0.0 0.01466 0.997
472780 0.5 0.01394 1.0
472781 1.0 0.01327 0.997
472782 1.5 0.01274 0.986
472783 2.0 0.01223 0.99
472784 2.5 0.01171 0.989
472785 3.0 0.01122 0.99
472786 3.5 0.01073 0.99
472787 4.0 0.01027 0.98
472788 4.5 0.00982 0.985
472789 5.0 0.009393 0.985
472790 5.5 0.008985 0.988
472791 6.0 0.008594 0.989
472792 6.5 0.008223 0.986
472793 7.0 0.007868 0.989
472794 7.5 0.00753 0.998
472795 8.0 0.007206 0.989
472796 8.5 0.006897 0.98
472797 9.0 0.006602 0.985
472798 9.5 0.006318 0.979
472799 10.0 0.006047 0.968
472800 10.5 0.005785 0.969
472801 11.0 0.005535 0.965
472802 11.5 0.005295 0.983
472803 12.0 0.005067 0.974
472804 12.5 0.004848 0.964
472805 13.0 0.004639 0.967
472806 13.5 0.004439 0.97
472807 14.0 0.004248 0.959
472808 14.5 0.004065 0.945
472809 15.0 0.003891 0.956
472810 15.5 0.003712 0.95
472811 16.0 0.003541 0.946
472812 16.5 0.003379 0.953
472813 17.0 0.003224 0.962
472814 17.5 0.003076 0.957
472815 18.0 0.002935 0.952
472816 18.5 0.002801 0.951
472817 19.0 0.002672 0.948
472818 19.5 0.00255 0.929
472819 20.0 0.002434 0.926
472820 20.5 0.002313 0.935
472821 21.0 0.002198 0.94
472822 21.5 0.002089 0.951
472823 22.0 0.001985 0.948
472824 22.5 0.001887 0.953
472825 23.0 0.001793 0.953
472826 23.5 0.001704 0.937
472827 24.0 0.00162 0.927
472828 24.5 0.00154 0.938
472829 25.0 0.001464 0.944
472830 25.5 0.001386 0.958
472831 26.0 0.001313 0.943
472832 26.5 0.001244 0.959
472833 27.0 0.001178 0.953
472834 27.5 0.001116 0.949
472835 28.0 0.001057 0.948
472836 28.5 0.001001 0.944
472837 29.0 0.0009483 0.971
472838 29.5 0.0008984 0.953
472839 30.0 0.000851 0.967
472840 30.5 0.0008045 0.978
472841 31.0 0.0007606 0.973
472842 31.5 0.0007191 0.984
472843 32.0 0.0006798 0.981
472844 32.5 0.0006427 0.982
472845 33.0 0.0006077 0.978
472846 33.5 0.0005745 0.994
472847 34.0 0.0005432 1.008
472848 34.5 0.0005136 1.005
472849 35.0 0.0004856 1.004
472850 35.5 0.0004579 1.037
472851 36.0 0.0004319 1.023
472852 36.5 0.0004073 0.993
472853 37.0 0.0003842 1.004
472854 37.5 0.0003624 1.013
472855 38.0 0.0003419 1.008
472856 38.5 0.0003226 1.003
472857 39.0 0.0003043 0.997
472858 39.5 0.0002872 0.989
472859 40.0 0.000271 0.994
472860 40.5 0.000254 1.009
472861 41.0 0.0002381 1.023
472862 41.5 0.0002232 1.006
472863 42.0 0.0002093 0.995
472864 42.5 0.0001962 0.973
472865 43.0 0.000184 0.986
472866 43.5 0.0001725 0.987
472867 44.0 0.0001618 0.999
472868 44.5 0.0001517 1.008
472869 45.0 0.0001423 1.002
472870 45.5 0.0001322 1.047
472871 46.0 0.0001228 1.048
472872 46.5 0.0001141 1.029
472873 47.0 0.000106 1.032
472874 47.5 9.848e-05 1.013
472875 48.0 9.15e-05 1.005
472876 48.5 8.501e-05 1.013
472877 49.0 7.899e-05 0.983
472878 49.5 7.339e-05 1.019
472879 50.0 6.82e-05 1.034
472880 50.5 6.294e-05 1.053
472881 51.0 5.809e-05 1.061
472882 51.5 5.362e-05 1.029
472883 52.0 4.949e-05 1.039
472884 52.5 4.568e-05 1.016
472885 53.0 4.216e-05 0.99
472886 53.5 3.892e-05 0.965
472887 54.0 3.592e-05 0.978
472888 54.5 3.316e-05 0.953
472889 55.0 3.061e-05 0.981
472890 55.5 2.859e-05 0.943
472891 56.0 2.67e-05 0.938
472892 56.5 2.494e-05 0.954
472893 57.0 2.33e-05 0.976
472894 57.5 2.177e-05 1.005
472895 58.0 2.033e-05 0.947
472896 58.5 1.899e-05 0.905
472897 59.0 1.774e-05 0.887
472898 59.5 1.657e-05 0.925
472899 60.0 1.548e-05 0.892
472900 60.5 1.454e-05 0.923
472901 61.0 1.366e-05 0.919
472902 61.5 1.283e-05 0.914
472903 62.0 1.205e-05 0.966
472904 62.5 1.132e-05 0.937
472905 63.0 1.064e-05 0.939
472906 63.5 9.99e-06 1.004
472907 64.0 9.385e-06 1.03
472908 64.5 8.816e-06 1.03
472909 65.0 8.297e-06 0.987
472910 65.5 7.774e-06 0.953
472911 66.0 7.285e-06 0.982
472912 66.5 6.827e-06 0.996
472913 67.0 6.398e-06 1.008
472914 67.5 5.996e-06 0.951
472915 68.0 5.619e-06 0.974
472916 68.5 5.267e-06 0.883
472917 69.0 4.936e-06 0.952
472918 69.5 4.627e-06 0.97
472919 70.0 4.352e-06 1.044
472920 70.5 4.07e-06 1.004
472921 71.0 3.806e-06 1.046
472922 71.5 3.559e-06 1.098
472923 72.0 3.328e-06 1.136
472924 72.5 3.112e-06 1.15
472925 73.0 2.911e-06 1.19
472926 73.5 2.722e-06 1.268
472927 74.0 2.546e-06 1.265
472928 74.5 2.381e-06 1.214
472929 75.0 2.226e-06 1.079
472930 75.5 2.07e-06 1.075
472931 76.0 1.925e-06 1.097
472932 76.5 1.791e-06 1.095
472933 77.0 1.666e-06 1.04
472934 77.5 1.551e-06 1.084
472935 78.0 1.444e-06 1.059
472936 78.5 1.345e-06 1.112
472937 79.0 1.253e-06 1.12
472938 79.5 1.168e-06 1.184
472939 80.0 1.089e-06 1.244
472940 80.5 1.017e-06 1.284
472941 81.0 9.512e-07 1.218
472942 81.5 8.895e-07 1.283
472943 82.0 8.319e-07 1.211
472944 82.5 7.78e-07 1.283
472945 83.0 7.276e-07 1.283
472946 83.5 6.805e-07 1.233
472947 84.0 6.364e-07 1.181
472948 84.5 5.953e-07 1.066
472949 85.0 5.568e-07 1.089
472950 85.5 5.2e-07 1.03
472951 86.0 4.85e-07 1.178
472952 86.5 4.524e-07 1.056
472953 87.0 4.22e-07 1.115
472954 87.5 3.936e-07 1.176
472955 88.0 3.672e-07 1.248
472956 88.5 3.425e-07 1.206
472957 89.0 3.195e-07 1.291
472958 89.5 2.981e-07 1.263
472959 90.0 2.781e-07 1.162
472960 90.5 2.589e-07 1.216
472961 91.0 2.407e-07 1.275
472962 91.5 2.237e-07 1.179
