 HgtMOLA Denkgm3 DensP
1130018 0.0 0.01466 1.008
1130019 0.5 0.01394 1.011
1130020 1.0 0.01327 1.016
1130021 1.5 0.01274 1.015
1130022 2.0 0.01223 1.016
1130023 2.5 0.01171 1.01
1130024 3.0 0.01122 1.012
1130025 3.5 0.01073 1.007
1130026 4.0 0.01027 1.003
1130027 4.5 0.00982 1.01
1130028 5.0 0.009393 1.002
1130029 5.5 0.008985 0.999
1130030 6.0 0.008594 0.999
1130031 6.5 0.008223 1.007
1130032 7.0 0.007868 1.014
1130033 7.5 0.00753 1.026
1130034 8.0 0.007206 1.031
1130035 8.5 0.006897 1.041
1130036 9.0 0.006602 1.056
1130037 9.5 0.006318 1.067
1130038 10.0 0.006047 1.073
1130039 10.5 0.005785 1.081
1130040 11.0 0.005535 1.072
1130041 11.5 0.005295 1.063
1130042 12.0 0.005067 1.062
1130043 12.5 0.004848 1.057
1130044 13.0 0.004639 1.045
1130045 13.5 0.004439 1.04
1130046 14.0 0.004248 1.049
1130047 14.5 0.004065 1.053
1130048 15.0 0.003891 1.051
1130049 15.5 0.003712 1.048
1130050 16.0 0.003541 1.065
1130051 16.5 0.003379 1.063
1130052 17.0 0.003224 1.062
1130053 17.5 0.003076 1.067
1130054 18.0 0.002935 1.071
1130055 18.5 0.002801 1.061
1130056 19.0 0.002672 1.048
1130057 19.5 0.00255 1.044
1130058 20.0 0.002434 1.046
1130059 20.5 0.002313 1.026
1130060 21.0 0.002198 1.03
1130061 21.5 0.002089 1.026
1130062 22.0 0.001985 1.015
1130063 22.5 0.001887 1.003
1130064 23.0 0.001793 1.006
1130065 23.5 0.001704 1.01
1130066 24.0 0.00162 1.007
1130067 24.5 0.00154 1.011
1130068 25.0 0.001464 1.0
1130069 25.5 0.001386 0.992
1130070 26.0 0.001313 0.959
1130071 26.5 0.001244 0.969
1130072 27.0 0.001178 0.955
1130073 27.5 0.001116 0.967
1130074 28.0 0.001057 0.974
1130075 28.5 0.001001 0.974
1130076 29.0 0.0009483 0.991
1130077 29.5 0.0008984 1.002
1130078 30.0 0.000851 1.021
1130079 30.5 0.0008045 0.996
1130080 31.0 0.0007606 0.987
1130081 31.5 0.0007191 0.974
1130082 32.0 0.0006798 0.98
1130083 32.5 0.0006427 0.967
