 HgtMOLA Denkgm3 DensP
1069868 0.0 0.01466 1.003
1069869 0.5 0.01394 1.01
1069870 1.0 0.01327 1.008
1069871 1.5 0.01274 1.003
1069872 2.0 0.01223 0.997
1069873 2.5 0.01171 1.002
1069874 3.0 0.01122 0.99
1069875 3.5 0.01073 0.987
1069876 4.0 0.01027 0.995
1069877 4.5 0.00982 0.986
1069878 5.0 0.009393 0.98
1069879 5.5 0.008985 0.983
1069880 6.0 0.008594 0.985
1069881 6.5 0.008223 1.004
1069882 7.0 0.007868 0.995
1069883 7.5 0.00753 1.0
1069884 8.0 0.007206 1.002
1069885 8.5 0.006897 1.001
1069886 9.0 0.006602 1.005
1069887 9.5 0.006318 0.996
1069888 10.0 0.006047 0.995
1069889 10.5 0.005785 0.996
1069890 11.0 0.005535 1.005
1069891 11.5 0.005295 1.004
1069892 12.0 0.005067 1.008
1069893 12.5 0.004848 1.003
1069894 13.0 0.004639 1.005
1069895 13.5 0.004439 0.993
1069896 14.0 0.004248 1.004
1069897 14.5 0.004065 0.996
1069898 15.0 0.003891 1.01
1069899 15.5 0.003712 1.011
1069900 16.0 0.003541 1.006
1069901 16.5 0.003379 1.011
1069902 17.0 0.003224 1.032
1069903 17.5 0.003076 1.027
1069904 18.0 0.002935 1.033
1069905 18.5 0.002801 1.021
1069906 19.0 0.002672 1.025
1069907 19.5 0.00255 1.012
1069908 20.0 0.002434 1.018
1069909 20.5 0.002313 1.012
1069910 21.0 0.002198 1.011
1069911 21.5 0.002089 1.011
1069912 22.0 0.001985 1.017
1069913 22.5 0.001887 1.034
1069914 23.0 0.001793 1.037
1069915 23.5 0.001704 1.05
1069916 24.0 0.00162 1.047
1069917 24.5 0.00154 1.051
1069918 25.0 0.001464 1.037
1069919 25.5 0.001386 1.03
1069920 26.0 0.001313 1.028
1069921 26.5 0.001244 1.031
1069922 27.0 0.001178 1.007
1069923 27.5 0.001116 0.995
1069924 28.0 0.001057 0.978
1069925 28.5 0.001001 0.974
1069926 29.0 0.0009483 0.974
1069927 29.5 0.0008984 0.968
1069928 30.0 0.000851 0.959
1069929 30.5 0.0008045 0.97
1069930 31.0 0.0007606 0.98
1069931 31.5 0.0007191 1.004
1069932 32.0 0.0006798 1.003
1069933 32.5 0.0006427 0.985
1069934 33.0 0.0006077 0.966
1069935 33.5 0.0005745 0.938
1069936 34.0 0.0005432 0.938
1069937 34.5 0.0005136 0.964
1069938 35.0 0.0004856 0.981
1069939 35.5 0.0004579 0.974
1069940 36.0 0.0004319 0.992
1069941 36.5 0.0004073 0.985
1069942 37.0 0.0003842 1.005
1069943 37.5 0.0003624 1.024
1069944 38.0 0.0003419 1.024
1069945 38.5 0.0003226 1.021
1069946 39.0 0.0003043 1.015
1069947 39.5 0.0002872 1.04
1069948 40.0 0.000271 1.028
1069949 40.5 0.000254 1.021
1069950 41.0 0.0002381 1.014
1069951 41.5 0.0002232 1.026
1069952 42.0 0.0002093 1.011
1069953 42.5 0.0001962 0.981
1069954 43.0 0.000184 0.968
1069955 43.5 0.0001725 0.969
1069956 44.0 0.0001618 0.937
1069957 44.5 0.0001517 0.915
1069958 45.0 0.0001423 0.95
1069959 45.5 0.0001322 1.001
1069960 46.0 0.0001228 0.993
1069961 46.5 0.0001141 0.977
1069962 47.0 0.000106 1.002
1069963 47.5 9.848e-05 0.969
1069964 48.0 9.15e-05 0.967
1069965 48.5 8.501e-05 0.963
1069966 49.0 7.899e-05 0.919
1069967 49.5 7.339e-05 0.931
1069968 50.0 6.82e-05 0.943
1069969 50.5 6.294e-05 0.918
1069970 51.0 5.809e-05 0.92
1069971 51.5 5.362e-05 0.937
1069972 52.0 4.949e-05 0.967
1069973 52.5 4.568e-05 0.985
1069974 53.0 4.216e-05 1.02
1069975 53.5 3.892e-05 1.085
1069976 54.0 3.592e-05 1.126
1069977 54.5 3.316e-05 1.106
1069978 55.0 3.061e-05 1.131
1069979 55.5 2.859e-05 1.131
1069980 56.0 2.67e-05 1.151
1069981 56.5 2.494e-05 1.114
1069982 57.0 2.33e-05 1.036
1069983 57.5 2.177e-05 1.054
1069984 58.0 2.033e-05 1.044
1069985 58.5 1.899e-05 1.015
1069986 59.0 1.774e-05 1.025
