 HgtMOLA Denkgm3 DensP
464759 0.0 0.01466 0.965
464760 0.5 0.01394 0.968
464761 1.0 0.01327 0.967
464762 1.5 0.01274 0.949
464763 2.0 0.01223 0.946
464764 2.5 0.01171 0.951
464765 3.0 0.01122 0.963
464766 3.5 0.01073 0.976
464767 4.0 0.01027 0.981
464768 4.5 0.00982 0.981
464769 5.0 0.009393 0.978
464770 5.5 0.008985 0.977
464771 6.0 0.008594 0.97
464772 6.5 0.008223 0.975
464773 7.0 0.007868 0.972
464774 7.5 0.00753 0.97
464775 8.0 0.007206 0.974
464776 8.5 0.006897 0.974
464777 9.0 0.006602 0.973
464778 9.5 0.006318 0.979
464779 10.0 0.006047 0.968
464780 10.5 0.005785 0.972
464781 11.0 0.005535 0.972
464782 11.5 0.005295 0.98
464783 12.0 0.005067 0.985
464784 12.5 0.004848 1.002
464785 13.0 0.004639 1.011
464786 13.5 0.004439 0.995
464787 14.0 0.004248 0.99
464788 14.5 0.004065 0.988
464789 15.0 0.003891 1.0
464790 15.5 0.003712 0.999
464791 16.0 0.003541 1.005
464792 16.5 0.003379 1.002
464793 17.0 0.003224 0.997
464794 17.5 0.003076 1.008
464795 18.0 0.002935 1.008
464796 18.5 0.002801 1.011
464797 19.0 0.002672 1.02
464798 19.5 0.00255 1.031
464799 20.0 0.002434 1.014
464800 20.5 0.002313 1.021
464801 21.0 0.002198 1.006
464802 21.5 0.002089 1.019
464803 22.0 0.001985 1.026
464804 22.5 0.001887 1.029
464805 23.0 0.001793 1.018
464806 23.5 0.001704 1.005
464807 24.0 0.00162 0.998
464808 24.5 0.00154 1.01
464809 25.0 0.001464 1.003
464810 25.5 0.001386 0.997
464811 26.0 0.001313 0.988
464812 26.5 0.001244 0.999
464813 27.0 0.001178 1.014
464814 27.5 0.001116 1.03
464815 28.0 0.001057 1.037
464816 28.5 0.001001 1.077
464817 29.0 0.0009483 1.06
464818 29.5 0.0008984 1.069
464819 30.0 0.000851 1.055
464820 30.5 0.0008045 1.041
464821 31.0 0.0007606 1.052
