 HgtMOLA Denkgm3 DensP
1972598 39.5 0.0002872 1.033
1972599 40.0 0.000271 1.025
1972600 40.5 0.000254 0.994
1972601 41.0 0.0002381 0.988
1972602 41.5 0.0002232 0.989
1972603 42.0 0.0002093 0.993
1972604 42.5 0.0001962 1.004
1972605 43.0 0.000184 1.008
1972606 43.5 0.0001725 0.951
1972607 44.0 0.0001618 0.966
1972608 44.5 0.0001517 0.925
1972609 45.0 0.0001423 0.939
1972610 45.5 0.0001322 0.942
1972611 46.0 0.0001228 0.895
1972612 46.5 0.0001141 0.889
1972613 47.0 0.000106 0.868
1972614 47.5 9.848e-05 0.875
1972615 48.0 9.15e-05 0.898
1972616 48.5 8.501e-05 0.858
1972617 49.0 7.899e-05 0.865
1972618 49.5 7.339e-05 0.896
1972619 50.0 6.82e-05 0.911
1972620 50.5 6.294e-05 0.905
1972621 51.0 5.809e-05 0.906
1972622 51.5 5.362e-05 0.949
1972623 52.0 4.949e-05 0.926
1972624 52.5 4.568e-05 0.908
1972625 53.0 4.216e-05 0.89
1972626 53.5 3.892e-05 0.891
1972627 54.0 3.592e-05 0.9
1972628 54.5 3.316e-05 0.929
1972629 55.0 3.061e-05 0.9
1972630 55.5 2.859e-05 0.91
1972631 56.0 2.67e-05 0.978
1972632 56.5 2.494e-05 0.96
1972633 57.0 2.33e-05 0.964
1972634 57.5 2.177e-05 0.949
1972635 58.0 2.033e-05 0.962
1972636 58.5 1.899e-05 0.988
1972637 59.0 1.774e-05 1.026
1972638 59.5 1.657e-05 1.024
1972639 60.0 1.548e-05 0.967
1972640 60.5 1.454e-05 0.924
1972641 61.0 1.366e-05 0.932
1972642 61.5 1.283e-05 0.949
1972643 62.0 1.205e-05 1.019
1972644 62.5 1.132e-05 0.982
1972645 63.0 1.064e-05 1.003
1972646 63.5 9.99e-06 0.968
1972647 64.0 9.385e-06 0.951
1972648 64.5 8.816e-06 0.893
1972649 65.0 8.297e-06 0.901
1972650 65.5 7.774e-06 0.899
1972651 66.0 7.285e-06 0.934
1972652 66.5 6.827e-06 0.878
1972653 67.0 6.398e-06 0.87
1972654 67.5 5.996e-06 0.928
1972655 68.0 5.619e-06 0.926
1972656 68.5 5.267e-06 0.886
1972657 69.0 4.936e-06 0.929
1972658 69.5 4.627e-06 0.918
1972659 70.0 4.352e-06 0.994
1972660 70.5 4.07e-06 0.932
1972661 71.0 3.806e-06 1.004
1972662 71.5 3.559e-06 0.926
1972663 72.0 3.328e-06 0.882
1972664 72.5 3.112e-06 0.863
1972665 73.0 2.911e-06 0.808
1972666 73.5 2.722e-06 0.886
1972667 74.0 2.546e-06 0.863
1972668 74.5 2.381e-06 0.89
1972669 75.0 2.226e-06 0.879
1972670 75.5 2.07e-06 0.891
1972671 76.0 1.925e-06 0.853
1972672 76.5 1.791e-06 0.916
1972673 77.0 1.666e-06 1.015
1972674 77.5 1.551e-06 0.977
1972675 78.0 1.444e-06 0.979
1972676 78.5 1.345e-06 0.993
1972677 79.0 1.253e-06 0.963
1972678 79.5 1.168e-06 0.931
1972679 80.0 1.089e-06 1.034
1972680 80.5 1.017e-06 1.058
1972681 81.0 9.512e-07 1.037
1972682 81.5 8.895e-07 1.143
1972683 82.0 8.319e-07 1.031
1972684 82.5 7.78e-07 1.028
1972685 83.0 7.276e-07 0.922
1972686 83.5 6.805e-07 0.958
1972687 84.0 6.364e-07 0.984
1972688 84.5 5.953e-07 0.973
1972689 85.0 5.568e-07 0.972
1972690 85.5 5.2e-07 1.023
1972691 86.0 4.85e-07 1.054
1972692 86.5 4.524e-07 1.099
1972693 87.0 4.22e-07 1.079
1972694 87.5 3.936e-07 1.095
1972695 88.0 3.672e-07 1.084
1972696 88.5 3.425e-07 1.024
1972697 89.0 3.195e-07 1.06
1972698 89.5 2.981e-07 1.014
1972699 90.0 2.781e-07 1.089
1972700 90.5 2.589e-07 1.173
1972701 91.0 2.407e-07 1.148
1972702 91.5 2.237e-07 1.144
1972703 92.0 2.08e-07 1.256
1972704 92.5 1.933e-07 1.236
1972705 93.0 1.797e-07 1.308
1972706 93.5 1.67e-07 1.248
1972707 94.0 1.553e-07 1.352
1972708 94.5 1.444e-07 1.302
1972709 95.0 1.342e-07 1.394
1972710 95.5 1.246e-07 1.432
1972711 96.0 1.155e-07 1.523
1972712 96.5 1.071e-07 1.355
1972713 97.0 9.93e-08 1.238
1972714 97.5 9.207e-08 1.149
1972715 98.0 8.538e-08 1.229
1972716 98.5 7.917e-08 1.234
1972717 99.0 7.341e-08 1.224
1972718 99.5 6.808e-08 1.35
1972719 100.0 6.314e-08 1.398
1972720 100.5 5.852e-08 1.258
1972721 101.0 5.421e-08 1.3
1972722 101.5 5.022e-08 1.343
1972723 102.0 4.652e-08 1.291
1972724 102.5 4.31e-08 1.358
1972725 103.0 3.992e-08 1.423
1972726 103.5 3.698e-08 1.45
1972727 104.0 3.426e-08 1.368
1972728 104.5 3.174e-08 1.312
1972729 105.0 2.94e-08 1.281
1972730 105.5 2.719e-08 1.151
1972731 106.0 2.511e-08 1.112
1972732 106.5 2.318e-08 0.928
1972733 107.0 2.141e-08 0.978
1972734 107.5 1.977e-08 1.041
1972735 108.0 1.825e-08 1.1
1972736 108.5 1.686e-08 1.331
1972737 109.0 1.557e-08 1.47
1972738 109.5 1.438e-08 1.377
1972739 110.0 1.328e-08 1.381
1972740 110.5 1.226e-08 1.295
1972741 111.0 1.131e-08 1.172
1972742 111.5 1.043e-08 1.246
1972743 112.0 9.628e-09 1.171
1972744 112.5 8.885e-09 1.033
1972745 113.0 8.199e-09 0.979
1972746 113.5 7.566e-09 0.955
1972747 114.0 6.983e-09 1.088
1972748 114.5 6.444e-09 0.972
1972749 115.0 5.947e-09 0.968
1972750 115.5 5.508e-09 0.9
1972751 116.0 5.115e-09 0.861
1972752 116.5 4.751e-09 0.999
1972753 117.0 4.413e-09 0.899
1972754 117.5 4.1e-09 1.009
1972755 118.0 3.809e-09 1.019
1972756 118.5 3.538e-09 0.931
1972757 119.0 3.288e-09 1.023
1972758 119.5 3.055e-09 1.099
1972759 120.0 2.839e-09 1.016
1972760 120.5 2.642e-09 1.378
1972761 121.0 2.462e-09 1.305
1972762 121.5 2.294e-09 1.491
1972763 122.0 2.138e-09 1.493
1972764 122.5 1.992e-09 1.082
1972765 123.0 1.857e-09 0.968
1972766 123.5 1.731e-09 1.035
1972767 124.0 1.613e-09 1.046
1972768 124.5 1.504e-09 0.972
1972769 125.0 1.402e-09 0.754
1972770 125.5 1.31e-09 0.898
1972771 126.0 1.227e-09 1.201
1972772 126.5 1.15e-09 0.955
1972773 127.0 1.077e-09 1.238
1972774 127.5 1.009e-09 1.358
1972775 128.0 9.451e-10 1.396
1972776 128.5 8.854e-10 1.293
1972777 129.0 8.295e-10 1.267
1972778 129.5 7.772e-10 1.558
1972779 130.0 7.281e-10 1.567
1972780 130.5 6.839e-10 1.442
1972781 131.0 6.437e-10 1.364
1972782 131.5 6.059e-10 1.436
1972783 132.0 5.703e-10 1.447
1972784 132.5 5.368e-10 1.14
1972785 133.0 5.053e-10 1.228
1972786 133.5 4.757e-10 1.636
1972787 134.0 4.478e-10 1.737
1972788 134.5 4.215e-10 1.594
1972789 135.0 3.968e-10 1.708
1972790 135.5 3.739e-10 1.55
1972791 136.0 3.527e-10 1.226
1972792 136.5 3.327e-10 1.345
1972793 137.0 3.139e-10 1.498
1972794 137.5 2.961e-10 1.369
1972795 138.0 2.793e-10 1.288
1972796 138.5 2.635e-10 1.138
1972797 139.0 2.485e-10 1.002
1972798 139.5 2.344e-10 0.974
1972799 140.0 2.212e-10 0.99
1972800 140.5 2.089e-10 0.868
1972801 141.0 1.976e-10 0.731
1972802 141.5 1.869e-10 0.962
1972803 142.0 1.768e-10 0.868
1972804 142.5 1.672e-10 0.869
1972805 143.0 1.582e-10 1.029
1972806 143.5 1.496e-10 0.874
1972807 144.0 1.415e-10 0.866
1972808 144.5 1.339e-10 0.978
1972809 145.0 1.266e-10 1.104
1972810 145.5 1.199e-10 1.233
1972811 146.0 1.137e-10 1.398
1972812 146.5 1.078e-10 1.606
1972813 147.0 1.022e-10 1.285
1972814 147.5 9.686e-11 1.22
1972815 148.0 9.182e-11 0.91
1972816 148.5 8.705e-11 0.945
1972817 149.0 8.252e-11 0.909
1972818 149.5 7.823e-11 0.819
1972819 150.0 7.416e-11 1.182
1972820 150.5 7.037e-11 1.127
1972821 151.0 6.681e-11 0.929
1972822 151.5 6.344e-11 0.811
1972823 152.0 6.023e-11 0.773
1972824 152.5 5.719e-11 0.836
1972825 153.0 5.43e-11 0.894
1972826 153.5 5.156e-11 1.045
1972827 154.0 4.896e-11 1.093
1972828 154.5 4.649e-11 1.292
1972829 155.0 4.414e-11 0.983
1972830 155.5 4.194e-11 0.861
1972831 156.0 3.987e-11 0.828
1972832 156.5 3.79e-11 1.124
1972833 157.0 3.603e-11 1.115
1972834 157.5 3.425e-11 1.105
1972835 158.0 3.256e-11 0.934
1972836 158.5 3.095e-11 0.886
1972837 159.0 2.942e-11 0.833
1972838 159.5 2.797e-11 0.8
1972839 160.0 2.659e-11 0.851
1972840 160.5 2.531e-11 0.959
1972841 161.0 2.41e-11 0.822
1972842 161.5 2.295e-11 0.86
1972843 162.0 2.185e-11 0.841
1972844 162.5 2.081e-11 0.838
1972845 163.0 1.982e-11 0.89
1972846 163.5 1.887e-11 0.974
1972847 164.0 1.797e-11 0.995
1972848 164.5 1.712e-11 0.957
1972849 165.0 1.63e-11 0.903
1972850 165.5 1.554e-11 0.861
1972851 166.0 1.482e-11 0.65
1972852 166.5 1.414e-11 0.771
1972853 167.0 1.348e-11 0.947
1972854 167.5 1.286e-11 0.86
1972855 168.0 1.227e-11 0.823
1972856 168.5 1.17e-11 0.888
1972857 169.0 1.116e-11 0.829
1972858 169.5 1.065e-11 0.881
1972859 170.0 1.016e-11 0.985
1972860 170.5 9.699e-12 0.917
1972861 171.0 9.269e-12 1.153
1972862 171.5 8.858e-12 1.08
1972863 172.0 8.466e-12 1.07
1972864 172.5 8.092e-12 1.008
1972865 173.0 7.734e-12 1.052
1972866 173.5 7.393e-12 0.936
1972867 174.0 7.067e-12 1.188
1972868 174.5 6.755e-12 1.407
1972869 175.0 6.457e-12 1.231
1972870 175.5 6.178e-12 1.069
1972871 176.0 5.915e-12 1.133
1972872 176.5 5.663e-12 1.017
1972873 177.0 5.422e-12 1.023
1972874 177.5 5.191e-12 0.984
1972875 178.0 4.97e-12 0.912
1972876 178.5 4.759e-12 0.909
1972877 179.0 4.557e-12 1.042
1972878 179.5 4.364e-12 0.962
1972879 180.0 4.179e-12 0.928
1972880 180.5 4.008e-12 0.945
1972881 181.0 3.85e-12 0.963
1972882 181.5 3.697e-12 1.064
1972883 182.0 3.551e-12 1.083
1972884 182.5 3.41e-12 1.113
1972885 183.0 3.276e-12 1.136
1972886 183.5 3.146e-12 1.319
1972887 184.0 3.022e-12 1.259
1972888 184.5 2.903e-12 1.4
1972889 185.0 2.788e-12 1.026
1972890 185.5 2.678e-12 1.227
1972891 186.0 2.574e-12 1.304
1972892 186.5 2.473e-12 1.347
1972893 187.0 2.377e-12 1.477
1972894 187.5 2.284e-12 1.296
1972895 188.0 2.195e-12 1.368
1972896 188.5 2.109e-12 1.402
1972897 189.0 2.027e-12 1.414
1972898 189.5 1.948e-12 1.385
1972899 190.0 1.873e-12 1.33
1972900 190.5 1.801e-12 1.036
1972901 191.0 1.734e-12 0.919
1972902 191.5 1.669e-12 0.936
1972903 192.0 1.606e-12 0.978
1972904 192.5 1.546e-12 1.031
1972905 193.0 1.488e-12 0.993
1972906 193.5 1.433e-12 0.9
1972907 194.0 1.379e-12 1.027
1972908 194.5 1.328e-12 0.88
1972909 195.0 1.278e-12 1.166
1972910 195.5 1.232e-12 1.122
1972911 196.0 1.188e-12 1.221
1972912 196.5 1.146e-12 1.096
1972913 197.0 1.105e-12 1.139
1972914 197.5 1.066e-12 1.126
1972915 198.0 1.028e-12 0.878
1972916 198.5 9.921e-13 0.777
1972917 199.0 9.57e-13 0.76
1972918 199.5 9.232e-13 0.61
1972919 200.0 8.906e-13 0.62
