 HgtMOLA Denkgm3 DensP
757634 72.5 3.112e-06 1.052
757635 73.0 2.911e-06 0.98
757636 73.5 2.722e-06 1.022
757637 74.0 2.546e-06 0.935
757638 74.5 2.381e-06 0.937
757639 75.0 2.226e-06 0.99
757640 75.5 2.07e-06 1.013
757641 76.0 1.925e-06 0.983
757642 76.5 1.791e-06 0.983
757643 77.0 1.666e-06 0.977
757644 77.5 1.551e-06 0.883
757645 78.0 1.444e-06 0.966
757646 78.5 1.345e-06 0.914
757647 79.0 1.253e-06 0.884
757648 79.5 1.168e-06 0.933
757649 80.0 1.089e-06 0.981
757650 80.5 1.017e-06 1.078
757651 81.0 9.512e-07 1.059
757652 81.5 8.895e-07 1.029
757653 82.0 8.319e-07 1.039
757654 82.5 7.78e-07 1.006
757655 83.0 7.276e-07 1.118
757656 83.5 6.805e-07 1.191
757657 84.0 6.364e-07 1.105
757658 84.5 5.953e-07 1.046
757659 85.0 5.568e-07 1.136
757660 85.5 5.2e-07 1.124
757661 86.0 4.85e-07 1.187
757662 86.5 4.524e-07 1.147
757663 87.0 4.22e-07 1.133
757664 87.5 3.936e-07 1.203
757665 88.0 3.672e-07 1.137
757666 88.5 3.425e-07 1.164
757667 89.0 3.195e-07 1.13
757668 89.5 2.981e-07 1.227
757669 90.0 2.781e-07 1.198
757670 90.5 2.589e-07 1.355
757671 91.0 2.407e-07 1.409
757672 91.5 2.237e-07 1.45
757673 92.0 2.08e-07 1.366
757674 92.5 1.933e-07 1.359
757675 93.0 1.797e-07 1.426
757676 93.5 1.67e-07 1.231
757677 94.0 1.553e-07 1.308
757678 94.5 1.444e-07 1.272
757679 95.0 1.342e-07 1.323
757680 95.5 1.246e-07 1.204
757681 96.0 1.155e-07 1.06
757682 96.5 1.071e-07 1.07
757683 97.0 9.93e-08 1.128
757684 97.5 9.207e-08 1.115
757685 98.0 8.538e-08 1.04
757686 98.5 7.917e-08 0.996
757687 99.0 7.341e-08 1.026
757688 99.5 6.808e-08 0.988
757689 100.0 6.314e-08 1.072
757690 100.5 5.852e-08 1.029
757691 101.0 5.421e-08 1.072
757692 101.5 5.022e-08 0.969
757693 102.0 4.652e-08 0.943
757694 102.5 4.31e-08 1.02
757695 103.0 3.992e-08 0.99
757696 103.5 3.698e-08 1.079
757697 104.0 3.426e-08 1.055
757698 104.5 3.174e-08 1.27
757699 105.0 2.94e-08 1.204
757700 105.5 2.719e-08 1.172
757701 106.0 2.511e-08 1.096
757702 106.5 2.318e-08 1.084
757703 107.0 2.141e-08 1.106
757704 107.5 1.977e-08 1.23
757705 108.0 1.825e-08 1.175
757706 108.5 1.686e-08 1.267
757707 109.0 1.557e-08 1.197
757708 109.5 1.438e-08 1.343
757709 110.0 1.328e-08 1.27
757710 110.5 1.226e-08 1.5
757711 111.0 1.131e-08 1.281
757712 111.5 1.043e-08 1.25
757713 112.0 9.628e-09 1.313
757714 112.5 8.885e-09 1.116
757715 113.0 8.199e-09 1.292
757716 113.5 7.566e-09 1.249
757717 114.0 6.983e-09 1.121
757718 114.5 6.444e-09 1.097
757719 115.0 5.947e-09 1.308
757720 115.5 5.508e-09 1.238
757721 116.0 5.115e-09 1.058
757722 116.5 4.751e-09 0.858
757723 117.0 4.413e-09 0.843
757724 117.5 4.1e-09 0.958
757725 118.0 3.809e-09 0.857
757726 118.5 3.538e-09 0.965
757727 119.0 3.288e-09 0.944
757728 119.5 3.055e-09 1.153
757729 120.0 2.839e-09 1.104
757730 120.5 2.642e-09 1.319
757731 121.0 2.462e-09 1.12
757732 121.5 2.294e-09 1.019
757733 122.0 2.138e-09 0.965
757734 122.5 1.992e-09 0.841
757735 123.0 1.857e-09 0.74
757736 123.5 1.731e-09 0.701
757737 124.0 1.613e-09 0.667
757738 124.5 1.504e-09 0.639
757739 125.0 1.402e-09 0.663
757740 125.5 1.31e-09 0.78
757741 126.0 1.227e-09 0.729
757742 126.5 1.15e-09 0.833
757743 127.0 1.077e-09 0.804
757744 127.5 1.009e-09 0.876
757745 128.0 9.451e-10 0.82
757746 128.5 8.854e-10 0.795
757747 129.0 8.295e-10 0.776
757748 129.5 7.772e-10 0.811
757749 130.0 7.281e-10 0.805
757750 130.5 6.839e-10 0.663
757751 131.0 6.437e-10 0.713
757752 131.5 6.059e-10 0.778
757753 132.0 5.703e-10 0.99
757754 132.5 5.368e-10 1.127
757755 133.0 5.053e-10 1.127
757756 133.5 4.757e-10 1.207
757757 134.0 4.478e-10 0.908
757758 134.5 4.215e-10 1.111
757759 135.0 3.968e-10 1.046
757760 135.5 3.739e-10 1.083
757761 136.0 3.527e-10 0.857
757762 136.5 3.327e-10 0.778
757763 137.0 3.139e-10 0.672
757764 137.5 2.961e-10 0.866
757765 138.0 2.793e-10 0.811
757766 138.5 2.635e-10 1.12
757767 139.0 2.485e-10 1.419
757768 139.5 2.344e-10 1.297
757769 140.0 2.212e-10 1.327
757770 140.5 2.089e-10 1.549
757771 141.0 1.976e-10 1.528
757772 141.5 1.869e-10 1.329
757773 142.0 1.768e-10 1.347
757774 142.5 1.672e-10 1.274
757775 143.0 1.582e-10 1.264
757776 143.5 1.496e-10 1.14
757777 144.0 1.415e-10 1.026
757778 144.5 1.339e-10 0.894
757779 145.0 1.266e-10 1.155
757780 145.5 1.199e-10 1.102
757781 146.0 1.137e-10 1.069
757782 146.5 1.078e-10 1.012
757783 147.0 1.022e-10 0.949
757784 147.5 9.686e-11 0.918
757785 148.0 9.182e-11 0.85
757786 148.5 8.705e-11 0.924
757787 149.0 8.252e-11 0.942
757788 149.5 7.823e-11 0.86
757789 150.0 7.416e-11 0.921
757790 150.5 7.037e-11 1.114
757791 151.0 6.681e-11 1.131
757792 151.5 6.344e-11 0.982
757793 152.0 6.023e-11 1.193
757794 152.5 5.719e-11 1.17
757795 153.0 5.43e-11 1.43
757796 153.5 5.156e-11 1.353
757797 154.0 4.896e-11 1.487
757798 154.5 4.649e-11 1.441
757799 155.0 4.414e-11 1.378
757800 155.5 4.194e-11 1.389
757801 156.0 3.987e-11 1.037
757802 156.5 3.79e-11 1.12
757803 157.0 3.603e-11 1.007
757804 157.5 3.425e-11 0.881
757805 158.0 3.256e-11 0.838
757806 158.5 3.095e-11 0.811
757807 159.0 2.942e-11 0.75
757808 159.5 2.797e-11 0.878
757809 160.0 2.659e-11 0.995
757810 160.5 2.531e-11 0.951
757811 161.0 2.41e-11 0.758
757812 161.5 2.295e-11 1.055
757813 162.0 2.185e-11 1.1
757814 162.5 2.081e-11 1.125
757815 163.0 1.982e-11 1.253
757816 163.5 1.887e-11 1.3
757817 164.0 1.797e-11 1.225
757818 164.5 1.712e-11 1.271
757819 165.0 1.63e-11 1.3
757820 165.5 1.554e-11 1.28
757821 166.0 1.482e-11 1.359
757822 166.5 1.414e-11 1.177
757823 167.0 1.348e-11 1.158
757824 167.5 1.286e-11 1.094
757825 168.0 1.227e-11 1.063
757826 168.5 1.17e-11 1.105
757827 169.0 1.116e-11 0.983
757828 169.5 1.065e-11 0.895
757829 170.0 1.016e-11 0.871
757830 170.5 9.699e-12 0.9
757831 171.0 9.269e-12 0.869
757832 171.5 8.858e-12 1.138
757833 172.0 8.466e-12 1.087
757834 172.5 8.092e-12 1.012
757835 173.0 7.734e-12 0.96
757836 173.5 7.393e-12 0.986
757837 174.0 7.067e-12 1.007
757838 174.5 6.755e-12 1.16
757839 175.0 6.457e-12 0.969
757840 175.5 6.178e-12 0.925
757841 176.0 5.915e-12 0.887
757842 176.5 5.663e-12 0.992
757843 177.0 5.422e-12 1.185
757844 177.5 5.191e-12 1.265
757845 178.0 4.97e-12 1.157
757846 178.5 4.759e-12 1.338
757847 179.0 4.557e-12 1.448
757848 179.5 4.364e-12 1.195
757849 180.0 4.179e-12 1.152
757850 180.5 4.008e-12 1.124
757851 181.0 3.85e-12 1.119
757852 181.5 3.697e-12 0.908
757853 182.0 3.551e-12 0.986
757854 182.5 3.41e-12 1.092
757855 183.0 3.276e-12 1.12
757856 183.5 3.146e-12 1.244
757857 184.0 3.022e-12 1.12
757858 184.5 2.903e-12 0.882
757859 185.0 2.788e-12 0.9
757860 185.5 2.678e-12 1.043
757861 186.0 2.574e-12 1.27
757862 186.5 2.473e-12 0.954
757863 187.0 2.377e-12 1.069
757864 187.5 2.284e-12 1.096
757865 188.0 2.195e-12 1.199
757866 188.5 2.109e-12 1.27
757867 189.0 2.027e-12 1.365
757868 189.5 1.948e-12 1.592
757869 190.0 1.873e-12 1.493
757870 190.5 1.801e-12 1.602
757871 191.0 1.734e-12 1.719
757872 191.5 1.669e-12 1.393
757873 192.0 1.606e-12 1.425
757874 192.5 1.546e-12 1.727
757875 193.0 1.488e-12 1.745
757876 193.5 1.433e-12 1.601
757877 194.0 1.379e-12 1.377
757878 194.5 1.328e-12 1.437
757879 195.0 1.278e-12 1.43
757880 195.5 1.232e-12 1.459
757881 196.0 1.188e-12 1.431
757882 196.5 1.146e-12 1.546
757883 197.0 1.105e-12 1.5
757884 197.5 1.066e-12 1.552
757885 198.0 1.028e-12 1.91
757886 198.5 9.921e-13 1.83
757887 199.0 9.57e-13 1.554
757888 199.5 9.232e-13 1.432
757889 200.0 8.906e-13 1.352
