 HgtMOLA Denkgm3 DensP
724607 0.0 0.01466 0.994
724608 0.5 0.01394 0.998
724609 1.0 0.01327 1.014
724610 1.5 0.01274 1.01
724611 2.0 0.01223 1.009
724612 2.5 0.01171 1.001
724613 3.0 0.01122 0.995
724614 3.5 0.01073 0.997
724615 4.0 0.01027 1.005
724616 4.5 0.00982 1.014
724617 5.0 0.009393 1.012
724618 5.5 0.008985 1.009
724619 6.0 0.008594 1.007
724620 6.5 0.008223 1.01
724621 7.0 0.007868 1.01
724622 7.5 0.00753 0.998
724623 8.0 0.007206 1.0
724624 8.5 0.006897 0.984
724625 9.0 0.006602 0.987
724626 9.5 0.006318 0.996
724627 10.0 0.006047 1.003
724628 10.5 0.005785 1.006
724629 11.0 0.005535 1.022
724630 11.5 0.005295 1.018
724631 12.0 0.005067 1.032
724632 12.5 0.004848 1.034
724633 13.0 0.004639 1.031
724634 13.5 0.004439 1.031
724635 14.0 0.004248 1.038
724636 14.5 0.004065 1.031
724637 15.0 0.003891 1.028
724638 15.5 0.003712 1.034
724639 16.0 0.003541 1.021
724640 16.5 0.003379 1.019
724641 17.0 0.003224 1.019
724642 17.5 0.003076 1.02
724643 18.0 0.002935 1.02
724644 18.5 0.002801 1.015
724645 19.0 0.002672 1.03
724646 19.5 0.00255 1.016
724647 20.0 0.002434 1.0
724648 20.5 0.002313 1.001
724649 21.0 0.002198 1.001
724650 21.5 0.002089 1.029
724651 22.0 0.001985 1.013
724652 22.5 0.001887 1.013
724653 23.0 0.001793 0.994
724654 23.5 0.001704 1.001
724655 24.0 0.00162 0.998
724656 24.5 0.00154 1.0
724657 25.0 0.001464 1.001
724658 25.5 0.001386 1.012
724659 26.0 0.001313 1.007
724660 26.5 0.001244 1.008
724661 27.0 0.001178 1.007
724662 27.5 0.001116 1.024
724663 28.0 0.001057 1.018
724664 28.5 0.001001 1.028
724665 29.0 0.0009483 1.034
724666 29.5 0.0008984 1.033
724667 30.0 0.000851 1.03
724668 30.5 0.0008045 1.048
724669 31.0 0.0007606 1.055
724670 31.5 0.0007191 1.049
724671 32.0 0.0006798 1.055
724672 32.5 0.0006427 1.062
724673 33.0 0.0006077 1.047
724674 33.5 0.0005745 1.02
724675 34.0 0.0005432 1.008
724676 34.5 0.0005136 1.015
724677 35.0 0.0004856 1.027
724678 35.5 0.0004579 1.051
724679 36.0 0.0004319 1.044
724680 36.5 0.0004073 1.059
724681 37.0 0.0003842 1.014
724682 37.5 0.0003624 1.008
724683 38.0 0.0003419 1.016
724684 38.5 0.0003226 0.997
724685 39.0 0.0003043 1.012
724686 39.5 0.0002872 1.002
724687 40.0 0.000271 1.012
724688 40.5 0.000254 1.004
724689 41.0 0.0002381 1.013
724690 41.5 0.0002232 1.022
724691 42.0 0.0002093 1.006
724692 42.5 0.0001962 1.008
724693 43.0 0.000184 1.038
724694 43.5 0.0001725 1.003
724695 44.0 0.0001618 1.026
724696 44.5 0.0001517 1.061
724697 45.0 0.0001423 1.075
724698 45.5 0.0001322 1.045
724699 46.0 0.0001228 1.004
724700 46.5 0.0001141 1.03
724701 47.0 0.000106 1.036
724702 47.5 9.848e-05 1.005
724703 48.0 9.15e-05 1.015
724704 48.5 8.501e-05 1.027
724705 49.0 7.899e-05 1.0
724706 49.5 7.339e-05 0.98
724707 50.0 6.82e-05 1.003
724708 50.5 6.294e-05 1.013
724709 51.0 5.809e-05 1.072
724710 51.5 5.362e-05 1.059
724711 52.0 4.949e-05 1.052
724712 52.5 4.568e-05 1.058
724713 53.0 4.216e-05 1.08
724714 53.5 3.892e-05 1.094
724715 54.0 3.592e-05 1.181
724716 54.5 3.316e-05 1.132
724717 55.0 3.061e-05 1.16
724718 55.5 2.859e-05 1.148
724719 56.0 2.67e-05 1.174
724720 56.5 2.494e-05 1.142
724721 57.0 2.33e-05 1.152
724722 57.5 2.177e-05 1.196
724723 58.0 2.033e-05 1.262
724724 58.5 1.899e-05 1.29
724725 59.0 1.774e-05 1.29
724726 59.5 1.657e-05 1.282
724727 60.0 1.548e-05 1.216
724728 60.5 1.454e-05 1.239
724729 61.0 1.366e-05 1.185
724730 61.5 1.283e-05 1.156
724731 62.0 1.205e-05 1.103
724732 62.5 1.132e-05 1.085
724733 63.0 1.064e-05 1.017
724734 63.5 9.99e-06 0.987
724735 64.0 9.385e-06 1.013
724736 64.5 8.816e-06 0.98
724737 65.0 8.297e-06 0.992
724738 65.5 7.774e-06 1.039
724739 66.0 7.285e-06 1.015
724740 66.5 6.827e-06 1.014
724741 67.0 6.398e-06 1.043
724742 67.5 5.996e-06 1.075
724743 68.0 5.619e-06 1.108
724744 68.5 5.267e-06 1.129
724745 69.0 4.936e-06 1.079
724746 69.5 4.627e-06 1.0
724747 70.0 4.352e-06 0.974
724748 70.5 4.07e-06 0.856
724749 71.0 3.806e-06 0.855
724750 71.5 3.559e-06 0.865
724751 72.0 3.328e-06 0.91
724752 72.5 3.112e-06 0.934
724753 73.0 2.911e-06 0.913
724754 73.5 2.722e-06 0.94
724755 74.0 2.546e-06 0.915
724756 74.5 2.381e-06 0.971
724757 75.0 2.226e-06 1.009
724758 75.5 2.07e-06 1.042
724759 76.0 1.925e-06 1.06
724760 76.5 1.791e-06 0.993
724761 77.0 1.666e-06 1.057
724762 77.5 1.551e-06 0.989
724763 78.0 1.444e-06 1.062
724764 78.5 1.345e-06 1.144
724765 79.0 1.253e-06 1.064
724766 79.5 1.168e-06 0.999
724767 80.0 1.089e-06 1.051
724768 80.5 1.017e-06 1.098
724769 81.0 9.512e-07 0.998
724770 81.5 8.895e-07 1.092
724771 82.0 8.319e-07 1.085
724772 82.5 7.78e-07 1.148
724773 83.0 7.276e-07 1.129
724774 83.5 6.805e-07 1.084
724775 84.0 6.364e-07 1.029
724776 84.5 5.953e-07 1.025
724777 85.0 5.568e-07 0.999
