 HgtMOLA Denkgm3 DensP
1583415 133.5 4.757e-10 1.095
1583416 134.0 4.478e-10 0.999
1583417 134.5 4.215e-10 0.956
1583418 135.0 3.968e-10 0.924
1583419 135.5 3.739e-10 0.965
1583420 136.0 3.527e-10 1.036
1583421 136.5 3.327e-10 0.991
1583422 137.0 3.139e-10 1.156
1583423 137.5 2.961e-10 1.057
1583424 138.0 2.793e-10 1.117
1583425 138.5 2.635e-10 0.936
1583426 139.0 2.485e-10 1.171
1583427 139.5 2.344e-10 1.136
1583428 140.0 2.212e-10 1.195
1583429 140.5 2.089e-10 1.027
1583430 141.0 1.976e-10 0.957
1583431 141.5 1.869e-10 0.865
1583432 142.0 1.768e-10 0.842
1583433 142.5 1.672e-10 0.656
1583434 143.0 1.582e-10 0.669
1583435 143.5 1.496e-10 0.566
1583436 144.0 1.415e-10 0.631
1583437 144.5 1.339e-10 0.468
1583438 145.0 1.266e-10 0.513
1583439 145.5 1.199e-10 0.532
1583440 146.0 1.137e-10 0.527
1583441 146.5 1.078e-10 0.493
1583442 147.0 1.022e-10 0.38
1583443 147.5 9.686e-11 0.406
1583444 148.0 9.182e-11 0.421
1583445 148.5 8.705e-11 0.395
1583446 149.0 8.252e-11 0.265
1583447 149.5 7.823e-11 0.104
1583448 150.0 7.416e-11 0.1
1583449 150.5 7.037e-11 0.1
1583450 151.0 6.681e-11 0.127
1583451 151.5 6.344e-11 0.1
1583452 152.0 6.023e-11 0.1
1583453 152.5 5.719e-11 0.1
1583454 153.0 5.43e-11 0.161
1583455 153.5 5.156e-11 0.111
1583456 154.0 4.896e-11 0.208
1583457 154.5 4.649e-11 0.18
1583458 155.0 4.414e-11 0.373
1583459 155.5 4.194e-11 0.381
1583460 156.0 3.987e-11 0.428
1583461 156.5 3.79e-11 0.58
1583462 157.0 3.603e-11 0.477
1583463 157.5 3.425e-11 0.472
1583464 158.0 3.256e-11 0.205
1583465 158.5 3.095e-11 0.111
1583466 159.0 2.942e-11 0.237
1583467 159.5 2.797e-11 0.356
1583468 160.0 2.659e-11 0.277
1583469 160.5 2.531e-11 0.423
1583470 161.0 2.41e-11 0.457
1583471 161.5 2.295e-11 0.631
1583472 162.0 2.185e-11 0.548
1583473 162.5 2.081e-11 0.533
1583474 163.0 1.982e-11 0.616
1583475 163.5 1.887e-11 0.705
1583476 164.0 1.797e-11 0.687
1583477 164.5 1.712e-11 0.694
1583478 165.0 1.63e-11 0.465
1583479 165.5 1.554e-11 0.351
1583480 166.0 1.482e-11 0.424
1583481 166.5 1.414e-11 0.358
1583482 167.0 1.348e-11 0.375
1583483 167.5 1.286e-11 0.35
1583484 168.0 1.227e-11 0.486
1583485 168.5 1.17e-11 0.434
1583486 169.0 1.116e-11 0.481
1583487 169.5 1.065e-11 0.481
1583488 170.0 1.016e-11 0.707
1583489 170.5 9.699e-12 0.877
1583490 171.0 9.269e-12 0.683
1583491 171.5 8.858e-12 0.705
1583492 172.0 8.466e-12 0.587
1583493 172.5 8.092e-12 0.554
1583494 173.0 7.734e-12 0.531
1583495 173.5 7.393e-12 0.472
1583496 174.0 7.067e-12 0.479
1583497 174.5 6.755e-12 0.61
1583498 175.0 6.457e-12 0.723
1583499 175.5 6.178e-12 0.79
1583500 176.0 5.915e-12 0.643
1583501 176.5 5.663e-12 0.729
1583502 177.0 5.422e-12 0.673
1583503 177.5 5.191e-12 0.543
1583504 178.0 4.97e-12 0.491
1583505 178.5 4.759e-12 0.385
1583506 179.0 4.557e-12 0.599
1583507 179.5 4.364e-12 0.548
1583508 180.0 4.179e-12 0.468
1583509 180.5 4.008e-12 0.569
1583510 181.0 3.85e-12 0.356
1583511 181.5 3.697e-12 0.561
1583512 182.0 3.551e-12 0.681
1583513 182.5 3.41e-12 0.52
1583514 183.0 3.276e-12 0.526
1583515 183.5 3.146e-12 0.591
1583516 184.0 3.022e-12 0.55
1583517 184.5 2.903e-12 0.772
1583518 185.0 2.788e-12 0.747
1583519 185.5 2.678e-12 0.8
1583520 186.0 2.574e-12 0.868
1583521 186.5 2.473e-12 0.614
1583522 187.0 2.377e-12 0.606
1583523 187.5 2.284e-12 0.601
1583524 188.0 2.195e-12 0.647
1583525 188.5 2.109e-12 0.796
1583526 189.0 2.027e-12 0.925
1583527 189.5 1.948e-12 0.982
1583528 190.0 1.873e-12 1.138
1583529 190.5 1.801e-12 1.169
1583530 191.0 1.734e-12 1.152
1583531 191.5 1.669e-12 1.235
1583532 192.0 1.606e-12 1.611
1583533 192.5 1.546e-12 1.728
1583534 193.0 1.488e-12 1.875
1583535 193.5 1.433e-12 1.811
1583536 194.0 1.379e-12 1.913
1583537 194.5 1.328e-12 1.683
1583538 195.0 1.278e-12 1.496
1583539 195.5 1.232e-12 1.168
1583540 196.0 1.188e-12 1.315
1583541 196.5 1.146e-12 1.23
1583542 197.0 1.105e-12 1.2
1583543 197.5 1.066e-12 1.277
1583544 198.0 1.028e-12 1.2
1583545 198.5 9.921e-13 1.398
1583546 199.0 9.57e-13 1.197
1583547 199.5 9.232e-13 1.219
1583548 200.0 8.906e-13 1.412
