 HgtMOLA Denkgm3 DensP
1958989 52.0 4.949e-05 1.097
1958990 52.5 4.568e-05 1.15
1958991 53.0 4.216e-05 1.093
1958992 53.5 3.892e-05 1.132
1958993 54.0 3.592e-05 1.148
1958994 54.5 3.316e-05 1.153
1958995 55.0 3.061e-05 1.143
1958996 55.5 2.859e-05 1.183
1958997 56.0 2.67e-05 1.184
1958998 56.5 2.494e-05 1.163
1958999 57.0 2.33e-05 1.174
1959000 57.5 2.177e-05 1.156
1959001 58.0 2.033e-05 1.186
1959002 58.5 1.899e-05 1.182
1959003 59.0 1.774e-05 1.194
1959004 59.5 1.657e-05 1.276
1959005 60.0 1.548e-05 1.254
1959006 60.5 1.454e-05 1.247
1959007 61.0 1.366e-05 1.237
1959008 61.5 1.283e-05 1.27
1959009 62.0 1.205e-05 1.266
1959010 62.5 1.132e-05 1.241
1959011 63.0 1.064e-05 1.199
1959012 63.5 9.99e-06 1.177
1959013 64.0 9.385e-06 1.176
1959014 64.5 8.816e-06 1.12
1959015 65.0 8.297e-06 1.095
1959016 65.5 7.774e-06 1.052
1959017 66.0 7.285e-06 0.985
1959018 66.5 6.827e-06 1.014
1959019 67.0 6.398e-06 1.052
1959020 67.5 5.996e-06 1.031
1959021 68.0 5.619e-06 0.995
1959022 68.5 5.267e-06 1.024
1959023 69.0 4.936e-06 1.009
1959024 69.5 4.627e-06 1.045
1959025 70.0 4.352e-06 0.975
1959026 70.5 4.07e-06 1.022
1959027 71.0 3.806e-06 1.104
1959028 71.5 3.559e-06 1.013
1959029 72.0 3.328e-06 1.104
1959030 72.5 3.112e-06 1.062
1959031 73.0 2.911e-06 0.953
1959032 73.5 2.722e-06 1.0
1959033 74.0 2.546e-06 0.939
1959034 74.5 2.381e-06 0.952
1959035 75.0 2.226e-06 0.943
1959036 75.5 2.07e-06 0.924
1959037 76.0 1.925e-06 0.922
1959038 76.5 1.791e-06 0.972
1959039 77.0 1.666e-06 1.073
1959040 77.5 1.551e-06 1.028
1959041 78.0 1.444e-06 0.978
1959042 78.5 1.345e-06 0.956
1959043 79.0 1.253e-06 1.042
1959044 79.5 1.168e-06 1.045
1959045 80.0 1.089e-06 1.169
1959046 80.5 1.017e-06 1.202
1959047 81.0 9.512e-07 1.205
1959048 81.5 8.895e-07 1.203
1959049 82.0 8.319e-07 1.217
1959050 82.5 7.78e-07 1.153
1959051 83.0 7.276e-07 1.122
1959052 83.5 6.805e-07 1.136
1959053 84.0 6.364e-07 1.143
1959054 84.5 5.953e-07 1.143
1959055 85.0 5.568e-07 1.122
1959056 85.5 5.2e-07 1.119
1959057 86.0 4.85e-07 1.194
1959058 86.5 4.524e-07 1.146
1959059 87.0 4.22e-07 1.255
1959060 87.5 3.936e-07 1.338
1959061 88.0 3.672e-07 1.303
1959062 88.5 3.425e-07 1.187
1959063 89.0 3.195e-07 1.205
1959064 89.5 2.981e-07 1.127
1959065 90.0 2.781e-07 1.011
1959066 90.5 2.589e-07 0.986
1959067 91.0 2.407e-07 1.12
1959068 91.5 2.237e-07 1.124
1959069 92.0 2.08e-07 1.164
1959070 92.5 1.933e-07 1.078
1959071 93.0 1.797e-07 1.139
1959072 93.5 1.67e-07 1.088
1959073 94.0 1.553e-07 1.217
1959074 94.5 1.444e-07 1.159
1959075 95.0 1.342e-07 1.198
1959076 95.5 1.246e-07 1.113
1959077 96.0 1.155e-07 1.153
1959078 96.5 1.071e-07 1.186
1959079 97.0 9.93e-08 1.069
1959080 97.5 9.207e-08 1.071
1959081 98.0 8.538e-08 0.99
1959082 98.5 7.917e-08 1.033
1959083 99.0 7.341e-08 0.927
1959084 99.5 6.808e-08 1.036
1959085 100.0 6.314e-08 1.183
1959086 100.5 5.852e-08 1.163
1959087 101.0 5.421e-08 1.106
1959088 101.5 5.022e-08 0.903
1959089 102.0 4.652e-08 0.813
1959090 102.5 4.31e-08 0.89
1959091 103.0 3.992e-08 0.855
1959092 103.5 3.698e-08 0.921
1959093 104.0 3.426e-08 0.855
1959094 104.5 3.174e-08 0.786
1959095 105.0 2.94e-08 0.81
1959096 105.5 2.719e-08 0.781
1959097 106.0 2.511e-08 0.974
1959098 106.5 2.318e-08 1.053
1959099 107.0 2.141e-08 1.094
1959100 107.5 1.977e-08 1.232
1959101 108.0 1.825e-08 1.363
1959102 108.5 1.686e-08 1.331
1959103 109.0 1.557e-08 1.32
1959104 109.5 1.438e-08 1.366
1959105 110.0 1.328e-08 1.29
1959106 110.5 1.226e-08 1.256
1959107 111.0 1.131e-08 1.149
1959108 111.5 1.043e-08 1.103
1959109 112.0 9.628e-09 0.876
1959110 112.5 8.885e-09 0.982
1959111 113.0 8.199e-09 1.12
1959112 113.5 7.566e-09 1.126
1959113 114.0 6.983e-09 1.159
1959114 114.5 6.444e-09 1.182
1959115 115.0 5.947e-09 1.369
1959116 115.5 5.508e-09 1.513
1959117 116.0 5.115e-09 1.37
1959118 116.5 4.751e-09 1.25
1959119 117.0 4.413e-09 1.171
1959120 117.5 4.1e-09 1.382
1959121 118.0 3.809e-09 1.254
1959122 118.5 3.538e-09 1.486
1959123 119.0 3.288e-09 1.485
1959124 119.5 3.055e-09 1.341
1959125 120.0 2.839e-09 1.151
1959126 120.5 2.642e-09 1.083
1959127 121.0 2.462e-09 0.947
1959128 121.5 2.294e-09 0.927
1959129 122.0 2.138e-09 1.012
1959130 122.5 1.992e-09 1.018
1959131 123.0 1.857e-09 0.99
1959132 123.5 1.731e-09 0.924
1959133 124.0 1.613e-09 1.034
1959134 124.5 1.504e-09 1.088
1959135 125.0 1.402e-09 1.047
1959136 125.5 1.31e-09 1.258
1959137 126.0 1.227e-09 1.269
1959138 126.5 1.15e-09 1.148
1959139 127.0 1.077e-09 1.09
1959140 127.5 1.009e-09 1.137
1959141 128.0 9.451e-10 1.275
1959142 128.5 8.854e-10 1.484
1959143 129.0 8.295e-10 1.587
1959144 129.5 7.772e-10 1.733
1959145 130.0 7.281e-10 1.536
1959146 130.5 6.839e-10 1.621
1959147 131.0 6.437e-10 1.921
1959148 131.5 6.059e-10 1.649
1959149 132.0 5.703e-10 1.66
1959150 132.5 5.368e-10 1.463
1959151 133.0 5.053e-10 1.708
1959152 133.5 4.757e-10 1.574
1959153 134.0 4.478e-10 1.737
1959154 134.5 4.215e-10 1.832
1959155 135.0 3.968e-10 1.85
1959156 135.5 3.739e-10 1.708
1959157 136.0 3.527e-10 1.723
1959158 136.5 3.327e-10 1.886
1959159 137.0 3.139e-10 1.807
1959160 137.5 2.961e-10 1.769
1959161 138.0 2.793e-10 1.757
1959162 138.5 2.635e-10 1.413
1959163 139.0 2.485e-10 1.244
1959164 139.5 2.344e-10 1.261
1959165 140.0 2.212e-10 1.067
1959166 140.5 2.089e-10 1.031
1959167 141.0 1.976e-10 0.809
1959168 141.5 1.869e-10 0.781
1959169 142.0 1.768e-10 0.863
1959170 142.5 1.672e-10 0.942
1959171 143.0 1.582e-10 1.054
1959172 143.5 1.496e-10 0.907
1959173 144.0 1.415e-10 1.06
1959174 144.5 1.339e-10 1.005
1959175 145.0 1.266e-10 1.075
1959176 145.5 1.199e-10 1.319
1959177 146.0 1.137e-10 1.301
1959178 146.5 1.078e-10 1.194
1959179 147.0 1.022e-10 1.196
1959180 147.5 9.686e-11 1.105
1959181 148.0 9.182e-11 0.996
1959182 148.5 8.705e-11 0.972
1959183 149.0 8.252e-11 1.178
1959184 149.5 7.823e-11 1.412
1959185 150.0 7.416e-11 1.364
1959186 150.5 7.037e-11 1.602
1959187 151.0 6.681e-11 1.503
1959188 151.5 6.344e-11 1.288
1959189 152.0 6.023e-11 1.198
1959190 152.5 5.719e-11 1.236
1959191 153.0 5.43e-11 1.144
1959192 153.5 5.156e-11 0.928
1959193 154.0 4.896e-11 0.638
1959194 154.5 4.649e-11 0.653
1959195 155.0 4.414e-11 0.466
1959196 155.5 4.194e-11 0.484
1959197 156.0 3.987e-11 0.509
1959198 156.5 3.79e-11 0.422
1959199 157.0 3.603e-11 0.508
1959200 157.5 3.425e-11 0.514
1959201 158.0 3.256e-11 0.525
1959202 158.5 3.095e-11 0.61
1959203 159.0 2.942e-11 0.456
1959204 159.5 2.797e-11 0.612
1959205 160.0 2.659e-11 0.718
1959206 160.5 2.531e-11 1.017
1959207 161.0 2.41e-11 1.224
1959208 161.5 2.295e-11 1.388
1959209 162.0 2.185e-11 1.294
1959210 162.5 2.081e-11 1.164
1959211 163.0 1.982e-11 1.024
1959212 163.5 1.887e-11 0.89
1959213 164.0 1.797e-11 0.834
1959214 164.5 1.712e-11 0.8
1959215 165.0 1.63e-11 0.703
1959216 165.5 1.554e-11 0.714
1959217 166.0 1.482e-11 0.546
1959218 166.5 1.414e-11 0.449
1959219 167.0 1.348e-11 0.695
1959220 167.5 1.286e-11 0.689
1959221 168.0 1.227e-11 0.666
1959222 168.5 1.17e-11 0.741
1959223 169.0 1.116e-11 0.649
1959224 169.5 1.065e-11 0.632
1959225 170.0 1.016e-11 0.739
1959226 170.5 9.699e-12 0.691
1959227 171.0 9.269e-12 0.544
1959228 171.5 8.858e-12 0.676
1959229 172.0 8.466e-12 0.632
1959230 172.5 8.092e-12 0.655
1959231 173.0 7.734e-12 0.597
1959232 173.5 7.393e-12 0.605
1959233 174.0 7.067e-12 0.738
1959234 174.5 6.755e-12 0.799
1959235 175.0 6.457e-12 0.83
1959236 175.5 6.178e-12 1.128
1959237 176.0 5.915e-12 0.893
1959238 176.5 5.663e-12 0.815
1959239 177.0 5.422e-12 0.88
1959240 177.5 5.191e-12 0.791
1959241 178.0 4.97e-12 0.78
1959242 178.5 4.759e-12 0.769
1959243 179.0 4.557e-12 0.619
1959244 179.5 4.364e-12 0.69
1959245 180.0 4.179e-12 0.58
1959246 180.5 4.008e-12 0.522
1959247 181.0 3.85e-12 0.517
1959248 181.5 3.697e-12 0.53
1959249 182.0 3.551e-12 0.72
1959250 182.5 3.41e-12 0.982
1959251 183.0 3.276e-12 0.906
1959252 183.5 3.146e-12 0.823
1959253 184.0 3.022e-12 0.758
1959254 184.5 2.903e-12 0.724
1959255 185.0 2.788e-12 0.931
1959256 185.5 2.678e-12 0.742
1959257 186.0 2.574e-12 0.832
1959258 186.5 2.473e-12 0.76
1959259 187.0 2.377e-12 0.673
1959260 187.5 2.284e-12 0.774
1959261 188.0 2.195e-12 0.76
1959262 188.5 2.109e-12 0.813
1959263 189.0 2.027e-12 0.942
1959264 189.5 1.948e-12 1.075
1959265 190.0 1.873e-12 0.945
1959266 190.5 1.801e-12 1.117
1959267 191.0 1.734e-12 1.192
1959268 191.5 1.669e-12 1.13
1959269 192.0 1.606e-12 1.117
1959270 192.5 1.546e-12 1.306
1959271 193.0 1.488e-12 1.271
1959272 193.5 1.433e-12 1.381
1959273 194.0 1.379e-12 1.344
1959274 194.5 1.328e-12 1.426
1959275 195.0 1.278e-12 1.28
1959276 195.5 1.232e-12 0.856
1959277 196.0 1.188e-12 0.936
1959278 196.5 1.146e-12 1.175
1959279 197.0 1.105e-12 1.329
1959280 197.5 1.066e-12 1.311
1959281 198.0 1.028e-12 1.222
1959282 198.5 9.921e-13 1.054
1959283 199.0 9.57e-13 1.302
1959284 199.5 9.232e-13 1.173
1959285 200.0 8.906e-13 1.061
