 HgtMOLA Denkgm3 DensP
322958 76.5 1.791e-06 1.117
322959 77.0 1.666e-06 1.125
322960 77.5 1.551e-06 1.165
322961 78.0 1.444e-06 1.178
322962 78.5 1.345e-06 1.128
322963 79.0 1.253e-06 1.065
322964 79.5 1.168e-06 1.138
322965 80.0 1.089e-06 1.089
322966 80.5 1.017e-06 1.139
322967 81.0 9.512e-07 1.167
322968 81.5 8.895e-07 1.073
322969 82.0 8.319e-07 1.234
322970 82.5 7.78e-07 1.151
322971 83.0 7.276e-07 1.118
322972 83.5 6.805e-07 1.122
322973 84.0 6.364e-07 1.309
322974 84.5 5.953e-07 1.243
322975 85.0 5.568e-07 1.216
322976 85.5 5.2e-07 1.277
322977 86.0 4.85e-07 1.197
322978 86.5 4.524e-07 1.067
322979 87.0 4.22e-07 1.169
322980 87.5 3.936e-07 1.23
322981 88.0 3.672e-07 1.148
322982 88.5 3.425e-07 0.962
322983 89.0 3.195e-07 0.898
322984 89.5 2.981e-07 0.952
322985 90.0 2.781e-07 0.926
322986 90.5 2.589e-07 1.033
322987 91.0 2.407e-07 0.994
322988 91.5 2.237e-07 0.945
322989 92.0 2.08e-07 0.83
322990 92.5 1.933e-07 0.749
322991 93.0 1.797e-07 0.731
322992 93.5 1.67e-07 0.747
322993 94.0 1.553e-07 0.706
322994 94.5 1.444e-07 0.593
322995 95.0 1.342e-07 0.656
322996 95.5 1.246e-07 0.558
322997 96.0 1.155e-07 0.55
322998 96.5 1.071e-07 0.578
322999 97.0 9.93e-08 0.622
323000 97.5 9.207e-08 0.63
323001 98.0 8.538e-08 0.571
323002 98.5 7.917e-08 0.557
323003 99.0 7.341e-08 0.534
323004 99.5 6.808e-08 0.66
323005 100.0 6.314e-08 0.663
323006 100.5 5.852e-08 0.571
323007 101.0 5.421e-08 0.473
323008 101.5 5.022e-08 0.46
323009 102.0 4.652e-08 0.425
323010 102.5 4.31e-08 0.499
323011 103.0 3.992e-08 0.524
323012 103.5 3.698e-08 0.464
323013 104.0 3.426e-08 0.645
323014 104.5 3.174e-08 0.678
323015 105.0 2.94e-08 0.693
323016 105.5 2.719e-08 0.725
323017 106.0 2.511e-08 0.519
323018 106.5 2.318e-08 0.503
323019 107.0 2.141e-08 0.612
323020 107.5 1.977e-08 0.653
323021 108.0 1.825e-08 0.673
323022 108.5 1.686e-08 0.649
323023 109.0 1.557e-08 0.849
323024 109.5 1.438e-08 0.785
323025 110.0 1.328e-08 0.862
323026 110.5 1.226e-08 0.74
323027 111.0 1.131e-08 0.798
323028 111.5 1.043e-08 0.751
323029 112.0 9.628e-09 0.804
323030 112.5 8.885e-09 0.867
323031 113.0 8.199e-09 0.723
323032 113.5 7.566e-09 0.92
323033 114.0 6.983e-09 1.044
323034 114.5 6.444e-09 1.151
323035 115.0 5.947e-09 1.348
323036 115.5 5.508e-09 1.268
323037 116.0 5.115e-09 1.362
323038 116.5 4.751e-09 1.164
323039 117.0 4.413e-09 1.123
323040 117.5 4.1e-09 1.216
323041 118.0 3.809e-09 1.353
323042 118.5 3.538e-09 1.383
323043 119.0 3.288e-09 1.287
323044 119.5 3.055e-09 1.264
323045 120.0 2.839e-09 1.46
323046 120.5 2.642e-09 1.479
323047 121.0 2.462e-09 1.556
323048 121.5 2.294e-09 1.433
323049 122.0 2.138e-09 1.349
323050 122.5 1.992e-09 1.219
323051 123.0 1.857e-09 1.546
323052 123.5 1.731e-09 1.236
323053 124.0 1.613e-09 1.3
323054 124.5 1.504e-09 1.308
323055 125.0 1.402e-09 1.452
323056 125.5 1.31e-09 1.45
323057 126.0 1.227e-09 1.327
323058 126.5 1.15e-09 1.487
323059 127.0 1.077e-09 1.223
323060 127.5 1.009e-09 1.315
323061 128.0 9.451e-10 1.408
323062 128.5 8.854e-10 1.562
323063 129.0 8.295e-10 1.758
323064 129.5 7.772e-10 1.886
323065 130.0 7.281e-10 1.688
323066 130.5 6.839e-10 1.508
323067 131.0 6.437e-10 1.419
323068 131.5 6.059e-10 1.569
323069 132.0 5.703e-10 1.65
323070 132.5 5.368e-10 1.867
323071 133.0 5.053e-10 2.252
323072 133.5 4.757e-10 2.209
323073 134.0 4.478e-10 2.174
323074 134.5 4.215e-10 2.09
323075 135.0 3.968e-10 2.262
323076 135.5 3.739e-10 2.386
323077 136.0 3.527e-10 2.107
323078 136.5 3.327e-10 2.198
323079 137.0 3.139e-10 2.09
323080 137.5 2.961e-10 2.213
323081 138.0 2.793e-10 1.912
323082 138.5 2.635e-10 1.581
323083 139.0 2.485e-10 1.502
323084 139.5 2.344e-10 1.429
323085 140.0 2.212e-10 1.352
323086 140.5 2.089e-10 1.536
323087 141.0 1.976e-10 1.488
323088 141.5 1.869e-10 1.746
323089 142.0 1.768e-10 1.696
323090 142.5 1.672e-10 1.762
323091 143.0 1.582e-10 1.619
323092 143.5 1.496e-10 1.79
323093 144.0 1.415e-10 1.881
323094 144.5 1.339e-10 1.894
323095 145.0 1.266e-10 1.993
323096 145.5 1.199e-10 1.98
323097 146.0 1.137e-10 2.017
323098 146.5 1.078e-10 1.992
323099 147.0 1.022e-10 1.799
323100 147.5 9.686e-11 1.824
323101 148.0 9.182e-11 1.887
323102 148.5 8.705e-11 1.724
323103 149.0 8.252e-11 1.865
323104 149.5 7.823e-11 1.852
323105 150.0 7.416e-11 1.483
323106 150.5 7.037e-11 1.495
323107 151.0 6.681e-11 1.473
323108 151.5 6.344e-11 1.332
323109 152.0 6.023e-11 1.193
323110 152.5 5.719e-11 0.97
323111 153.0 5.43e-11 1.114
323112 153.5 5.156e-11 1.19
323113 154.0 4.896e-11 1.162
323114 154.5 4.649e-11 1.203
323115 155.0 4.414e-11 1.163
323116 155.5 4.194e-11 1.073
323117 156.0 3.987e-11 1.141
323118 156.5 3.79e-11 1.281
323119 157.0 3.603e-11 1.39
323120 157.5 3.425e-11 1.179
323121 158.0 3.256e-11 1.033
323122 158.5 3.095e-11 1.098
323123 159.0 2.942e-11 1.066
323124 159.5 2.797e-11 1.16
323125 160.0 2.659e-11 1.236
323126 160.5 2.531e-11 1.182
323127 161.0 2.41e-11 1.126
323128 161.5 2.295e-11 1.027
323129 162.0 2.185e-11 0.987
323130 162.5 2.081e-11 1.021
323131 163.0 1.982e-11 0.987
323132 163.5 1.887e-11 0.947
323133 164.0 1.797e-11 1.202
323134 164.5 1.712e-11 1.182
323135 165.0 1.63e-11 1.182
323136 165.5 1.554e-11 1.232
323137 166.0 1.482e-11 1.325
323138 166.5 1.414e-11 1.133
323139 167.0 1.348e-11 1.351
323140 167.5 1.286e-11 1.129
323141 168.0 1.227e-11 1.396
323142 168.5 1.17e-11 1.457
323143 169.0 1.116e-11 1.432
323144 169.5 1.065e-11 1.4
323145 170.0 1.016e-11 1.463
323146 170.5 9.699e-12 1.478
323147 171.0 9.269e-12 1.43
323148 171.5 8.858e-12 1.471
323149 172.0 8.466e-12 1.296
323150 172.5 8.092e-12 1.269
323151 173.0 7.734e-12 1.46
323152 173.5 7.393e-12 1.398
323153 174.0 7.067e-12 1.284
323154 174.5 6.755e-12 1.328
323155 175.0 6.457e-12 1.418
323156 175.5 6.178e-12 1.529
323157 176.0 5.915e-12 1.32
323158 176.5 5.663e-12 1.455
323159 177.0 5.422e-12 1.437
323160 177.5 5.191e-12 1.389
323161 178.0 4.97e-12 1.47
323162 178.5 4.759e-12 1.434
323163 179.0 4.557e-12 1.359
323164 179.5 4.364e-12 1.32
323165 180.0 4.179e-12 1.244
323166 180.5 4.008e-12 1.122
323167 181.0 3.85e-12 1.024
323168 181.5 3.697e-12 1.182
323169 182.0 3.551e-12 1.426
323170 182.5 3.41e-12 1.307
323171 183.0 3.276e-12 1.085
323172 183.5 3.146e-12 1.154
323173 184.0 3.022e-12 0.813
323174 184.5 2.903e-12 0.795
323175 185.0 2.788e-12 0.852
323176 185.5 2.678e-12 0.726
323177 186.0 2.574e-12 0.713
323178 186.5 2.473e-12 0.647
323179 187.0 2.377e-12 0.481
323180 187.5 2.284e-12 0.626
323181 188.0 2.195e-12 0.531
323182 188.5 2.109e-12 0.734
323183 189.0 2.027e-12 0.871
323184 189.5 1.948e-12 0.887
323185 190.0 1.873e-12 0.658
323186 190.5 1.801e-12 0.597
323187 191.0 1.734e-12 0.441
323188 191.5 1.669e-12 0.528
323189 192.0 1.606e-12 0.549
323190 192.5 1.546e-12 0.52
323191 193.0 1.488e-12 0.399
323192 193.5 1.433e-12 0.372
323193 194.0 1.379e-12 0.466
323194 194.5 1.328e-12 0.496
323195 195.0 1.278e-12 0.621
323196 195.5 1.232e-12 0.607
323197 196.0 1.188e-12 0.614
323198 196.5 1.146e-12 0.603
323199 197.0 1.105e-12 0.632
323200 197.5 1.066e-12 0.542
323201 198.0 1.028e-12 0.273
323202 198.5 9.921e-13 0.179
323203 199.0 9.57e-13 0.114
323204 199.5 9.232e-13 0.1
323205 200.0 8.906e-13 0.1
