 HgtMOLA Denkgm3 DensP
1136835 0.0 0.01466 0.998
1136836 0.5 0.01394 0.996
1136837 1.0 0.01327 0.993
1136838 1.5 0.01274 0.998
1136839 2.0 0.01223 1.003
1136840 2.5 0.01171 1.014
1136841 3.0 0.01122 1.01
1136842 3.5 0.01073 1.021
1136843 4.0 0.01027 1.014
1136844 4.5 0.00982 1.018
1136845 5.0 0.009393 1.019
1136846 5.5 0.008985 1.019
1136847 6.0 0.008594 1.02
1136848 6.5 0.008223 1.022
1136849 7.0 0.007868 1.015
1136850 7.5 0.00753 0.997
1136851 8.0 0.007206 1.001
1136852 8.5 0.006897 1.011
1136853 9.0 0.006602 1.003
1136854 9.5 0.006318 1.001
1136855 10.0 0.006047 1.015
1136856 10.5 0.005785 1.025
1136857 11.0 0.005535 1.027
1136858 11.5 0.005295 1.018
1136859 12.0 0.005067 1.019
1136860 12.5 0.004848 1.025
1136861 13.0 0.004639 1.026
1136862 13.5 0.004439 1.017
1136863 14.0 0.004248 1.007
1136864 14.5 0.004065 1.002
1136865 15.0 0.003891 1.008
1136866 15.5 0.003712 0.997
1136867 16.0 0.003541 0.997
1136868 16.5 0.003379 1.007
1136869 17.0 0.003224 1.005
1136870 17.5 0.003076 1.009
1136871 18.0 0.002935 1.004
1136872 18.5 0.002801 0.988
1136873 19.0 0.002672 0.994
1136874 19.5 0.00255 0.991
1136875 20.0 0.002434 0.993
1136876 20.5 0.002313 0.978
1136877 21.0 0.002198 0.99
1136878 21.5 0.002089 0.968
1136879 22.0 0.001985 0.983
1136880 22.5 0.001887 0.988
1136881 23.0 0.001793 0.991
1136882 23.5 0.001704 0.996
1136883 24.0 0.00162 1.025
1136884 24.5 0.00154 1.01
1136885 25.0 0.001464 1.033
1136886 25.5 0.001386 1.05
1136887 26.0 0.001313 1.07
1136888 26.5 0.001244 1.084
1136889 27.0 0.001178 1.092
1136890 27.5 0.001116 1.078
1136891 28.0 0.001057 1.106
1136892 28.5 0.001001 1.086
1136893 29.0 0.0009483 1.076
1136894 29.5 0.0008984 1.056
1136895 30.0 0.000851 1.064
1136896 30.5 0.0008045 1.091
1136897 31.0 0.0007606 1.083
1136898 31.5 0.0007191 1.074
1136899 32.0 0.0006798 1.085
1136900 32.5 0.0006427 1.101
1136901 33.0 0.0006077 1.108
1136902 33.5 0.0005745 1.098
1136903 34.0 0.0005432 1.078
1136904 34.5 0.0005136 1.068
1136905 35.0 0.0004856 1.06
1136906 35.5 0.0004579 1.054
1136907 36.0 0.0004319 1.06
1136908 36.5 0.0004073 1.073
1136909 37.0 0.0003842 1.048
1136910 37.5 0.0003624 1.036
1136911 38.0 0.0003419 1.043
1136912 38.5 0.0003226 1.062
1136913 39.0 0.0003043 1.078
1136914 39.5 0.0002872 1.08
1136915 40.0 0.000271 1.071
1136916 40.5 0.000254 1.085
1136917 41.0 0.0002381 1.072
1136918 41.5 0.0002232 1.059
1136919 42.0 0.0002093 1.071
1136920 42.5 0.0001962 1.076
1136921 43.0 0.000184 1.07
1136922 43.5 0.0001725 1.06
1136923 44.0 0.0001618 1.028
1136924 44.5 0.0001517 1.029
1136925 45.0 0.0001423 1.027
1136926 45.5 0.0001322 1.032
1136927 46.0 0.0001228 1.021
1136928 46.5 0.0001141 0.999
1136929 47.0 0.000106 0.989
1136930 47.5 9.848e-05 1.001
1136931 48.0 9.15e-05 0.968
1136932 48.5 8.501e-05 1.02
1136933 49.0 7.899e-05 1.006
1136934 49.5 7.339e-05 1.047
1136935 50.0 6.82e-05 1.077
1136936 50.5 6.294e-05 1.093
1136937 51.0 5.809e-05 1.075
1136938 51.5 5.362e-05 1.077
1136939 52.0 4.949e-05 1.054
1136940 52.5 4.568e-05 1.124
1136941 53.0 4.216e-05 1.137
1136942 53.5 3.892e-05 1.148
1136943 54.0 3.592e-05 1.136
1136944 54.5 3.316e-05 1.154
1136945 55.0 3.061e-05 1.174
1136946 55.5 2.859e-05 1.159
1136947 56.0 2.67e-05 1.187
1136948 56.5 2.494e-05 1.215
1136949 57.0 2.33e-05 1.197
1136950 57.5 2.177e-05 1.183
1136951 58.0 2.033e-05 1.167
1136952 58.5 1.899e-05 1.119
1136953 59.0 1.774e-05 1.104
1136954 59.5 1.657e-05 1.106
1136955 60.0 1.548e-05 1.14
1136956 60.5 1.454e-05 1.208
1136957 61.0 1.366e-05 1.263
1136958 61.5 1.283e-05 1.284
1136959 62.0 1.205e-05 1.307
1136960 62.5 1.132e-05 1.281
1136961 63.0 1.064e-05 1.306
1136962 63.5 9.99e-06 1.293
1136963 64.0 9.385e-06 1.247
1136964 64.5 8.816e-06 1.289
1136965 65.0 8.297e-06 1.291
1136966 65.5 7.774e-06 1.263
1136967 66.0 7.285e-06 1.226
1136968 66.5 6.827e-06 1.242
1136969 67.0 6.398e-06 1.211
1136970 67.5 5.996e-06 1.254
1136971 68.0 5.619e-06 1.271
1136972 68.5 5.267e-06 1.264
1136973 69.0 4.936e-06 1.32
1136974 69.5 4.627e-06 1.298
1136975 70.0 4.352e-06 1.205
1136976 70.5 4.07e-06 1.216
1136977 71.0 3.806e-06 1.279
1136978 71.5 3.559e-06 1.234
1136979 72.0 3.328e-06 1.282
1136980 72.5 3.112e-06 1.336
1136981 73.0 2.911e-06 1.286
1136982 73.5 2.722e-06 1.422
1136983 74.0 2.546e-06 1.536
1136984 74.5 2.381e-06 1.464
1136985 75.0 2.226e-06 1.447
1136986 75.5 2.07e-06 1.37
1136987 76.0 1.925e-06 1.357
1136988 76.5 1.791e-06 1.315
1136989 77.0 1.666e-06 1.277
1136990 77.5 1.551e-06 1.328
1136991 78.0 1.444e-06 1.276
1136992 78.5 1.345e-06 1.345
1136993 79.0 1.253e-06 1.306
1136994 79.5 1.168e-06 1.248
1136995 80.0 1.089e-06 1.213
1136996 80.5 1.017e-06 1.136
1136997 81.0 9.512e-07 1.259
1136998 81.5 8.895e-07 1.175
1136999 82.0 8.319e-07 1.2
1137000 82.5 7.78e-07 1.123
1137001 83.0 7.276e-07 1.095
1137002 83.5 6.805e-07 1.125
1137003 84.0 6.364e-07 1.015
1137004 84.5 5.953e-07 1.051
1137005 85.0 5.568e-07 1.101
1137006 85.5 5.2e-07 1.019
1137007 86.0 4.85e-07 0.998
1137008 86.5 4.524e-07 0.89
1137009 87.0 4.22e-07 0.868
1137010 87.5 3.936e-07 0.842
1137011 88.0 3.672e-07 0.94
1137012 88.5 3.425e-07 0.921
1137013 89.0 3.195e-07 0.927
1137014 89.5 2.981e-07 0.979
1137015 90.0 2.781e-07 1.013
1137016 90.5 2.589e-07 1.091
1137017 91.0 2.407e-07 0.992
1137018 91.5 2.237e-07 0.926
1137019 92.0 2.08e-07 0.828
1137020 92.5 1.933e-07 0.97
1137021 93.0 1.797e-07 0.973
1137022 93.5 1.67e-07 1.072
1137023 94.0 1.553e-07 1.103
1137024 94.5 1.444e-07 1.159
1137025 95.0 1.342e-07 1.107
1137026 95.5 1.246e-07 1.122
1137027 96.0 1.155e-07 1.171
1137028 96.5 1.071e-07 1.078
1137029 97.0 9.93e-08 1.228
1137030 97.5 9.207e-08 1.239
1137031 98.0 8.538e-08 1.178
1137032 98.5 7.917e-08 1.157
1137033 99.0 7.341e-08 1.225
1137034 99.5 6.808e-08 1.105
1137035 100.0 6.314e-08 1.287
1137036 100.5 5.852e-08 1.322
1137037 101.0 5.421e-08 1.265
1137038 101.5 5.022e-08 1.396
1137039 102.0 4.652e-08 1.205
1137040 102.5 4.31e-08 1.22
1137041 103.0 3.992e-08 1.361
1137042 103.5 3.698e-08 1.498
1137043 104.0 3.426e-08 1.427
1137044 104.5 3.174e-08 1.407
1137045 105.0 2.94e-08 1.446
1137046 105.5 2.719e-08 1.381
1137047 106.0 2.511e-08 1.237
1137048 106.5 2.318e-08 1.221
1137049 107.0 2.141e-08 1.166
1137050 107.5 1.977e-08 1.13
1137051 108.0 1.825e-08 0.99
1137052 108.5 1.686e-08 0.923
1137053 109.0 1.557e-08 0.872
1137054 109.5 1.438e-08 0.711
1137055 110.0 1.328e-08 0.81
1137056 110.5 1.226e-08 0.68
1137057 111.0 1.131e-08 0.591
1137058 111.5 1.043e-08 0.677
1137059 112.0 9.628e-09 0.837
1137060 112.5 8.885e-09 0.838
1137061 113.0 8.199e-09 0.919
1137062 113.5 7.566e-09 0.933
1137063 114.0 6.983e-09 0.908
1137064 114.5 6.444e-09 0.83
1137065 115.0 5.947e-09 0.662
1137066 115.5 5.508e-09 0.69
1137067 116.0 5.115e-09 0.586
1137068 116.5 4.751e-09 0.746
1137069 117.0 4.413e-09 0.746
1137070 117.5 4.1e-09 0.57
1137071 118.0 3.809e-09 0.553
1137072 118.5 3.538e-09 0.577
1137073 119.0 3.288e-09 0.6
1137074 119.5 3.055e-09 0.557
1137075 120.0 2.839e-09 0.7
1137076 120.5 2.642e-09 0.608
1137077 121.0 2.462e-09 0.7
1137078 121.5 2.294e-09 0.741
1137079 122.0 2.138e-09 0.729
1137080 122.5 1.992e-09 0.963
1137081 123.0 1.857e-09 0.914
1137082 123.5 1.731e-09 1.107
1137083 124.0 1.613e-09 0.973
1137084 124.5 1.504e-09 0.832
1137085 125.0 1.402e-09 0.911
1137086 125.5 1.31e-09 0.889
1137087 126.0 1.227e-09 0.778
1137088 126.5 1.15e-09 0.799
1137089 127.0 1.077e-09 0.858
1137090 127.5 1.009e-09 0.829
1137091 128.0 9.451e-10 0.896
1137092 128.5 8.854e-10 0.892
1137093 129.0 8.295e-10 0.869
1137094 129.5 7.772e-10 0.861
1137095 130.0 7.281e-10 0.889
1137096 130.5 6.839e-10 0.868
1137097 131.0 6.437e-10 0.781
1137098 131.5 6.059e-10 0.966
1137099 132.0 5.703e-10 0.958
1137100 132.5 5.368e-10 1.129
1137101 133.0 5.053e-10 0.923
1137102 133.5 4.757e-10 0.935
1137103 134.0 4.478e-10 1.024
1137104 134.5 4.215e-10 1.315
1137105 135.0 3.968e-10 1.282
1137106 135.5 3.739e-10 1.439
1137107 136.0 3.527e-10 1.407
1137108 136.5 3.327e-10 1.493
1137109 137.0 3.139e-10 1.634
1137110 137.5 2.961e-10 1.67
1137111 138.0 2.793e-10 1.483
1137112 138.5 2.635e-10 1.452
1137113 139.0 2.485e-10 1.27
1137114 139.5 2.344e-10 1.284
1137115 140.0 2.212e-10 1.417
1137116 140.5 2.089e-10 1.322
1137117 141.0 1.976e-10 1.503
1137118 141.5 1.869e-10 1.556
1137119 142.0 1.768e-10 1.518
1137120 142.5 1.672e-10 1.359
1137121 143.0 1.582e-10 1.217
1137122 143.5 1.496e-10 1.236
1137123 144.0 1.415e-10 1.388
1137124 144.5 1.339e-10 1.239
1137125 145.0 1.266e-10 1.356
1137126 145.5 1.199e-10 1.693
1137127 146.0 1.137e-10 1.547
1137128 146.5 1.078e-10 1.46
1137129 147.0 1.022e-10 1.35
1137130 147.5 9.686e-11 1.338
1137131 148.0 9.182e-11 1.307
1137132 148.5 8.705e-11 1.199
1137133 149.0 8.252e-11 1.138
1137134 149.5 7.823e-11 1.169
1137135 150.0 7.416e-11 1.086
1137136 150.5 7.037e-11 1.214
1137137 151.0 6.681e-11 1.335
1137138 151.5 6.344e-11 1.024
1137139 152.0 6.023e-11 1.203
1137140 152.5 5.719e-11 1.125
1137141 153.0 5.43e-11 1.295
1137142 153.5 5.156e-11 1.193
1137143 154.0 4.896e-11 1.078
1137144 154.5 4.649e-11 1.222
1137145 155.0 4.414e-11 1.344
1137146 155.5 4.194e-11 1.442
1137147 156.0 3.987e-11 1.338
1137148 156.5 3.79e-11 1.071
1137149 157.0 3.603e-11 1.199
1137150 157.5 3.425e-11 1.162
1137151 158.0 3.256e-11 0.981
1137152 158.5 3.095e-11 1.035
1137153 159.0 2.942e-11 1.057
1137154 159.5 2.797e-11 1.068
1137155 160.0 2.659e-11 1.15
1137156 160.5 2.531e-11 1.254
1137157 161.0 2.41e-11 1.291
1137158 161.5 2.295e-11 1.282
1137159 162.0 2.185e-11 1.217
1137160 162.5 2.081e-11 1.379
1137161 163.0 1.982e-11 1.618
1137162 163.5 1.887e-11 1.56
1137163 164.0 1.797e-11 1.427
1137164 164.5 1.712e-11 1.535
1137165 165.0 1.63e-11 1.604
1137166 165.5 1.554e-11 1.692
1137167 166.0 1.482e-11 1.615
1137168 166.5 1.414e-11 1.489
1137169 167.0 1.348e-11 1.658
1137170 167.5 1.286e-11 1.604
1137171 168.0 1.227e-11 1.511
1137172 168.5 1.17e-11 1.507
1137173 169.0 1.116e-11 1.526
1137174 169.5 1.065e-11 1.421
1137175 170.0 1.016e-11 1.323
1137176 170.5 9.699e-12 1.381
1137177 171.0 9.269e-12 1.52
1137178 171.5 8.858e-12 1.473
1137179 172.0 8.466e-12 1.202
1137180 172.5 8.092e-12 0.993
1137181 173.0 7.734e-12 0.995
1137182 173.5 7.393e-12 1.025
1137183 174.0 7.067e-12 1.137
1137184 174.5 6.755e-12 1.118
1137185 175.0 6.457e-12 0.987
1137186 175.5 6.178e-12 0.952
1137187 176.0 5.915e-12 0.915
1137188 176.5 5.663e-12 0.956
1137189 177.0 5.422e-12 0.919
1137190 177.5 5.191e-12 1.123
1137191 178.0 4.97e-12 1.265
