 HgtMOLA Denkgm3 DensP
665259 0.0 0.01466 1.001
665260 0.5 0.01394 1.006
665261 1.0 0.01327 1.006
665262 1.5 0.01274 1.006
665263 2.0 0.01223 1.01
665264 2.5 0.01171 1.002
665265 3.0 0.01122 0.998
665266 3.5 0.01073 0.982
665267 4.0 0.01027 0.989
665268 4.5 0.00982 0.996
665269 5.0 0.009393 0.988
665270 5.5 0.008985 0.981
665271 6.0 0.008594 0.981
665272 6.5 0.008223 0.99
665273 7.0 0.007868 0.992
665274 7.5 0.00753 1.002
665275 8.0 0.007206 1.013
665276 8.5 0.006897 1.011
665277 9.0 0.006602 1.013
665278 9.5 0.006318 1.01
665279 10.0 0.006047 1.014
665280 10.5 0.005785 1.014
665281 11.0 0.005535 1.015
665282 11.5 0.005295 1.026
665283 12.0 0.005067 1.031
665284 12.5 0.004848 1.022
665285 13.0 0.004639 1.006
665286 13.5 0.004439 1.014
665287 14.0 0.004248 1.005
665288 14.5 0.004065 1.015
665289 15.0 0.003891 1.022
665290 15.5 0.003712 1.021
665291 16.0 0.003541 1.013
665292 16.5 0.003379 1.009
665293 17.0 0.003224 1.016
665294 17.5 0.003076 1.032
665295 18.0 0.002935 1.035
665296 18.5 0.002801 1.031
665297 19.0 0.002672 1.022
665298 19.5 0.00255 1.024
665299 20.0 0.002434 1.023
665300 20.5 0.002313 1.013
665301 21.0 0.002198 1.031
665302 21.5 0.002089 1.031
665303 22.0 0.001985 1.031
665304 22.5 0.001887 1.035
665305 23.0 0.001793 1.037
665306 23.5 0.001704 0.999
665307 24.0 0.00162 1.007
665308 24.5 0.00154 1.001
665309 25.0 0.001464 1.009
665310 25.5 0.001386 1.008
665311 26.0 0.001313 0.988
665312 26.5 0.001244 1.021
665313 27.0 0.001178 1.032
665314 27.5 0.001116 1.034
665315 28.0 0.001057 1.041
665316 28.5 0.001001 1.038
665317 29.0 0.0009483 1.048
665318 29.5 0.0008984 1.031
665319 30.0 0.000851 1.038
665320 30.5 0.0008045 1.049
665321 31.0 0.0007606 1.075
665322 31.5 0.0007191 1.076
665323 32.0 0.0006798 1.063
665324 32.5 0.0006427 1.041
665325 33.0 0.0006077 1.04
665326 33.5 0.0005745 1.029
665327 34.0 0.0005432 1.023
665328 34.5 0.0005136 1.043
665329 35.0 0.0004856 1.054
665330 35.5 0.0004579 1.074
665331 36.0 0.0004319 1.072
665332 36.5 0.0004073 1.069
665333 37.0 0.0003842 1.072
665334 37.5 0.0003624 1.07
665335 38.0 0.0003419 1.067
665336 38.5 0.0003226 1.092
665337 39.0 0.0003043 1.063
665338 39.5 0.0002872 1.076
665339 40.0 0.000271 1.055
665340 40.5 0.000254 1.063
665341 41.0 0.0002381 1.048
665342 41.5 0.0002232 1.061
665343 42.0 0.0002093 1.054
665344 42.5 0.0001962 1.052
665345 43.0 0.000184 1.075
665346 43.5 0.0001725 1.089
665347 44.0 0.0001618 1.077
665348 44.5 0.0001517 1.056
665349 45.0 0.0001423 1.043
665350 45.5 0.0001322 1.044
665351 46.0 0.0001228 1.034
665352 46.5 0.0001141 1.035
665353 47.0 0.000106 1.07
665354 47.5 9.848e-05 1.045
665355 48.0 9.15e-05 1.04
665356 48.5 8.501e-05 1.014
665357 49.0 7.899e-05 1.016
665358 49.5 7.339e-05 0.986
665359 50.0 6.82e-05 0.972
665360 50.5 6.294e-05 0.977
665361 51.0 5.809e-05 0.974
665362 51.5 5.362e-05 0.958
665363 52.0 4.949e-05 0.933
665364 52.5 4.568e-05 0.929
665365 53.0 4.216e-05 0.954
665366 53.5 3.892e-05 0.986
665367 54.0 3.592e-05 0.949
665368 54.5 3.316e-05 0.949
665369 55.0 3.061e-05 0.99
665370 55.5 2.859e-05 0.959
665371 56.0 2.67e-05 0.918
665372 56.5 2.494e-05 0.94
665373 57.0 2.33e-05 0.941
665374 57.5 2.177e-05 0.966
665375 58.0 2.033e-05 0.971
665376 58.5 1.899e-05 0.979
665377 59.0 1.774e-05 1.02
665378 59.5 1.657e-05 1.033
665379 60.0 1.548e-05 1.012
665380 60.5 1.454e-05 0.994
665381 61.0 1.366e-05 1.006
665382 61.5 1.283e-05 1.045
665383 62.0 1.205e-05 1.056
665384 62.5 1.132e-05 0.992
665385 63.0 1.064e-05 1.05
665386 63.5 9.99e-06 1.012
665387 64.0 9.385e-06 1.004
665388 64.5 8.816e-06 0.993
665389 65.0 8.297e-06 1.044
665390 65.5 7.774e-06 1.074
665391 66.0 7.285e-06 1.085
665392 66.5 6.827e-06 1.08
665393 67.0 6.398e-06 1.144
665394 67.5 5.996e-06 1.187
665395 68.0 5.619e-06 1.149
665396 68.5 5.267e-06 1.196
665397 69.0 4.936e-06 1.123
665398 69.5 4.627e-06 1.151
665399 70.0 4.352e-06 1.082
665400 70.5 4.07e-06 1.04
665401 71.0 3.806e-06 0.969
665402 71.5 3.559e-06 0.966
665403 72.0 3.328e-06 0.999
665404 72.5 3.112e-06 0.966
665405 73.0 2.911e-06 0.971
665406 73.5 2.722e-06 0.963
665407 74.0 2.546e-06 1.028
665408 74.5 2.381e-06 1.047
665409 75.0 2.226e-06 0.978
665410 75.5 2.07e-06 1.015
665411 76.0 1.925e-06 1.128
665412 76.5 1.791e-06 1.077
665413 77.0 1.666e-06 1.132
665414 77.5 1.551e-06 1.102
665415 78.0 1.444e-06 1.038
665416 78.5 1.345e-06 0.989
665417 79.0 1.253e-06 0.938
665418 79.5 1.168e-06 0.908
665419 80.0 1.089e-06 0.899
665420 80.5 1.017e-06 0.902
665421 81.0 9.512e-07 0.867
665422 81.5 8.895e-07 0.921
665423 82.0 8.319e-07 0.929
665424 82.5 7.78e-07 0.951
665425 83.0 7.276e-07 0.998
665426 83.5 6.805e-07 1.053
