 HgtMOLA Denkgm3 DensP
1293225 0.0 0.01466 1.037
1293226 0.5 0.01394 1.03
1293227 1.0 0.01327 1.033
1293228 1.5 0.01274 1.035
1293229 2.0 0.01223 1.036
1293230 2.5 0.01171 1.037
1293231 3.0 0.01122 1.045
1293232 3.5 0.01073 1.045
1293233 4.0 0.01027 1.047
1293234 4.5 0.00982 1.047
1293235 5.0 0.009393 1.055
1293236 5.5 0.008985 1.053
1293237 6.0 0.008594 1.053
1293238 6.5 0.008223 1.044
1293239 7.0 0.007868 1.041
1293240 7.5 0.00753 1.041
1293241 8.0 0.007206 1.037
1293242 8.5 0.006897 1.036
1293243 9.0 0.006602 1.042
1293244 9.5 0.006318 1.029
1293245 10.0 0.006047 1.03
1293246 10.5 0.005785 1.023
1293247 11.0 0.005535 1.013
1293248 11.5 0.005295 1.022
1293249 12.0 0.005067 1.006
1293250 12.5 0.004848 1.017
1293251 13.0 0.004639 1.01
1293252 13.5 0.004439 1.003
1293253 14.0 0.004248 1.008
1293254 14.5 0.004065 1.002
1293255 15.0 0.003891 1.011
1293256 15.5 0.003712 1.017
1293257 16.0 0.003541 1.016
1293258 16.5 0.003379 1.017
1293259 17.0 0.003224 1.005
1293260 17.5 0.003076 0.988
1293261 18.0 0.002935 0.988
1293262 18.5 0.002801 0.982
1293263 19.0 0.002672 0.99
1293264 19.5 0.00255 0.993
1293265 20.0 0.002434 1.005
1293266 20.5 0.002313 0.993
1293267 21.0 0.002198 1.0
1293268 21.5 0.002089 0.993
1293269 22.0 0.001985 1.004
1293270 22.5 0.001887 1.014
1293271 23.0 0.001793 1.029
1293272 23.5 0.001704 1.045
1293273 24.0 0.00162 1.036
1293274 24.5 0.00154 1.026
1293275 25.0 0.001464 1.014
1293276 25.5 0.001386 1.012
1293277 26.0 0.001313 1.017
1293278 26.5 0.001244 0.997
1293279 27.0 0.001178 1.02
1293280 27.5 0.001116 1.032
1293281 28.0 0.001057 1.031
1293282 28.5 0.001001 1.041
1293283 29.0 0.0009483 1.03
1293284 29.5 0.0008984 1.055
1293285 30.0 0.000851 1.07
1293286 30.5 0.0008045 1.061
1293287 31.0 0.0007606 1.042
1293288 31.5 0.0007191 1.039
1293289 32.0 0.0006798 1.045
1293290 32.5 0.0006427 1.031
1293291 33.0 0.0006077 1.037
1293292 33.5 0.0005745 1.03
1293293 34.0 0.0005432 1.015
1293294 34.5 0.0005136 1.028
1293295 35.0 0.0004856 1.009
1293296 35.5 0.0004579 0.999
1293297 36.0 0.0004319 0.996
1293298 36.5 0.0004073 1.011
1293299 37.0 0.0003842 1.002
1293300 37.5 0.0003624 1.007
1293301 38.0 0.0003419 1.015
1293302 38.5 0.0003226 1.029
1293303 39.0 0.0003043 1.046
1293304 39.5 0.0002872 1.063
1293305 40.0 0.000271 1.074
1293306 40.5 0.000254 1.05
1293307 41.0 0.0002381 1.064
1293308 41.5 0.0002232 1.055
1293309 42.0 0.0002093 1.062
1293310 42.5 0.0001962 1.055
1293311 43.0 0.000184 1.071
1293312 43.5 0.0001725 1.078
1293313 44.0 0.0001618 1.078
1293314 44.5 0.0001517 1.054
1293315 45.0 0.0001423 1.069
1293316 45.5 0.0001322 1.04
1293317 46.0 0.0001228 1.059
1293318 46.5 0.0001141 1.03
1293319 47.0 0.000106 1.008
1293320 47.5 9.848e-05 1.002
1293321 48.0 9.15e-05 0.991
1293322 48.5 8.501e-05 1.003
1293323 49.0 7.899e-05 1.012
1293324 49.5 7.339e-05 0.962
1293325 50.0 6.82e-05 0.939
1293326 50.5 6.294e-05 0.933
1293327 51.0 5.809e-05 0.98
1293328 51.5 5.362e-05 0.974
1293329 52.0 4.949e-05 0.968
1293330 52.5 4.568e-05 0.967
1293331 53.0 4.216e-05 0.97
1293332 53.5 3.892e-05 0.925
1293333 54.0 3.592e-05 0.964
1293334 54.5 3.316e-05 0.982
1293335 55.0 3.061e-05 0.957
1293336 55.5 2.859e-05 0.965
1293337 56.0 2.67e-05 0.965
1293338 56.5 2.494e-05 0.945
1293339 57.0 2.33e-05 0.967
1293340 57.5 2.177e-05 0.964
1293341 58.0 2.033e-05 0.943
1293342 58.5 1.899e-05 0.893
1293343 59.0 1.774e-05 0.928
1293344 59.5 1.657e-05 0.929
1293345 60.0 1.548e-05 0.95
1293346 60.5 1.454e-05 0.884
1293347 61.0 1.366e-05 0.87
1293348 61.5 1.283e-05 0.839
1293349 62.0 1.205e-05 0.841
1293350 62.5 1.132e-05 0.854
1293351 63.0 1.064e-05 0.876
1293352 63.5 9.99e-06 0.928
1293353 64.0 9.385e-06 0.878
1293354 64.5 8.816e-06 0.884
1293355 65.0 8.297e-06 0.843
1293356 65.5 7.774e-06 0.815
1293357 66.0 7.285e-06 0.824
1293358 66.5 6.827e-06 0.897
1293359 67.0 6.398e-06 0.891
1293360 67.5 5.996e-06 0.894
1293361 68.0 5.619e-06 0.97
1293362 68.5 5.267e-06 0.976
1293363 69.0 4.936e-06 1.003
1293364 69.5 4.627e-06 1.012
1293365 70.0 4.352e-06 1.058
1293366 70.5 4.07e-06 1.052
1293367 71.0 3.806e-06 1.038
1293368 71.5 3.559e-06 1.097
1293369 72.0 3.328e-06 1.034
1293370 72.5 3.112e-06 1.025
1293371 73.0 2.911e-06 0.981
1293372 73.5 2.722e-06 0.976
1293373 74.0 2.546e-06 0.973
1293374 74.5 2.381e-06 0.881
1293375 75.0 2.226e-06 0.939
1293376 75.5 2.07e-06 0.893
1293377 76.0 1.925e-06 0.86
1293378 76.5 1.791e-06 0.803
1293379 77.0 1.666e-06 0.8
1293380 77.5 1.551e-06 0.813
1293381 78.0 1.444e-06 0.771
1293382 78.5 1.345e-06 0.815
1293383 79.0 1.253e-06 0.921
1293384 79.5 1.168e-06 0.974
1293385 80.0 1.089e-06 1.061
1293386 80.5 1.017e-06 1.179
1293387 81.0 9.512e-07 1.141
1293388 81.5 8.895e-07 1.131
1293389 82.0 8.319e-07 1.125
1293390 82.5 7.78e-07 1.12
1293391 83.0 7.276e-07 1.123
1293392 83.5 6.805e-07 1.202
1293393 84.0 6.364e-07 1.178
1293394 84.5 5.953e-07 1.125
1293395 85.0 5.568e-07 1.17
1293396 85.5 5.2e-07 1.08
1293397 86.0 4.85e-07 1.035
1293398 86.5 4.524e-07 1.012
1293399 87.0 4.22e-07 0.973
1293400 87.5 3.936e-07 0.922
1293401 88.0 3.672e-07 0.857
1293402 88.5 3.425e-07 0.838
1293403 89.0 3.195e-07 0.733
1293404 89.5 2.981e-07 0.773
1293405 90.0 2.781e-07 0.59
1293406 90.5 2.589e-07 0.533
1293407 91.0 2.407e-07 0.523
1293408 91.5 2.237e-07 0.573
1293409 92.0 2.08e-07 0.569
1293410 92.5 1.933e-07 0.526
1293411 93.0 1.797e-07 0.643
1293412 93.5 1.67e-07 0.641
1293413 94.0 1.553e-07 0.64
1293414 94.5 1.444e-07 0.73
1293415 95.0 1.342e-07 0.744
1293416 95.5 1.246e-07 0.853
1293417 96.0 1.155e-07 0.883
1293418 96.5 1.071e-07 0.895
1293419 97.0 9.93e-08 1.005
1293420 97.5 9.207e-08 0.991
1293421 98.0 8.538e-08 0.978
1293422 98.5 7.917e-08 1.062
1293423 99.0 7.341e-08 1.174
1293424 99.5 6.808e-08 1.282
1293425 100.0 6.314e-08 1.285
1293426 100.5 5.852e-08 1.188
1293427 101.0 5.421e-08 1.113
1293428 101.5 5.022e-08 1.208
1293429 102.0 4.652e-08 1.138
1293430 102.5 4.31e-08 1.056
1293431 103.0 3.992e-08 1.046
1293432 103.5 3.698e-08 1.04
1293433 104.0 3.426e-08 1.137
1293434 104.5 3.174e-08 1.179
1293435 105.0 2.94e-08 1.161
1293436 105.5 2.719e-08 1.09
1293437 106.0 2.511e-08 1.121
1293438 106.5 2.318e-08 1.004
1293439 107.0 2.141e-08 1.054
1293440 107.5 1.977e-08 1.027
1293441 108.0 1.825e-08 1.046
1293442 108.5 1.686e-08 1.162
1293443 109.0 1.557e-08 1.282
1293444 109.5 1.438e-08 1.223
1293445 110.0 1.328e-08 1.326
1293446 110.5 1.226e-08 1.507
1293447 111.0 1.131e-08 1.392
1293448 111.5 1.043e-08 1.61
1293449 112.0 9.628e-09 1.767
1293450 112.5 8.885e-09 1.804
1293451 113.0 8.199e-09 1.914
1293452 113.5 7.566e-09 1.828
1293453 114.0 6.983e-09 1.7
1293454 114.5 6.444e-09 1.852
1293455 115.0 5.947e-09 1.766
1293456 115.5 5.508e-09 1.687
1293457 116.0 5.115e-09 1.556
1293458 116.5 4.751e-09 1.642
1293459 117.0 4.413e-09 1.581
1293460 117.5 4.1e-09 1.515
1293461 118.0 3.809e-09 1.282
1293462 118.5 3.538e-09 1.475
1293463 119.0 3.288e-09 1.447
1293464 119.5 3.055e-09 1.342
1293465 120.0 2.839e-09 1.406
1293466 120.5 2.642e-09 1.537
1293467 121.0 2.462e-09 1.62
1293468 121.5 2.294e-09 1.752
1293469 122.0 2.138e-09 1.707
1293470 122.5 1.992e-09 1.436
1293471 123.0 1.857e-09 1.441
1293472 123.5 1.731e-09 1.299
1293473 124.0 1.613e-09 1.451
1293474 124.5 1.504e-09 1.248
1293475 125.0 1.402e-09 1.165
1293476 125.5 1.31e-09 1.068
1293477 126.0 1.227e-09 1.265
1293478 126.5 1.15e-09 1.457
1293479 127.0 1.077e-09 1.397
1293480 127.5 1.009e-09 1.409
1293481 128.0 9.451e-10 1.437
1293482 128.5 8.854e-10 1.404
1293483 129.0 8.295e-10 1.5
1293484 129.5 7.772e-10 1.454
1293485 130.0 7.281e-10 1.394
1293486 130.5 6.839e-10 1.343
1293487 131.0 6.437e-10 1.352
1293488 131.5 6.059e-10 1.263
1293489 132.0 5.703e-10 1.502
1293490 132.5 5.368e-10 1.596
1293491 133.0 5.053e-10 1.341
1293492 133.5 4.757e-10 1.193
1293493 134.0 4.478e-10 1.046
1293494 134.5 4.215e-10 1.07
1293495 135.0 3.968e-10 0.807
1293496 135.5 3.739e-10 0.583
1293497 136.0 3.527e-10 0.624
1293498 136.5 3.327e-10 0.53
1293499 137.0 3.139e-10 0.438
1293500 137.5 2.961e-10 0.645
1293501 138.0 2.793e-10 0.7
1293502 138.5 2.635e-10 0.901
