 HgtMOLA Denkgm3 DensP
810939 58.5 1.899e-05 1.063
810940 59.0 1.774e-05 1.074
810941 59.5 1.657e-05 1.089
810942 60.0 1.548e-05 1.081
810943 60.5 1.454e-05 1.083
810944 61.0 1.366e-05 1.118
810945 61.5 1.283e-05 1.167
810946 62.0 1.205e-05 1.124
810947 62.5 1.132e-05 1.127
810948 63.0 1.064e-05 1.134
810949 63.5 9.99e-06 1.16
810950 64.0 9.385e-06 1.233
810951 64.5 8.816e-06 1.205
810952 65.0 8.297e-06 1.254
810953 65.5 7.774e-06 1.204
810954 66.0 7.285e-06 1.143
810955 66.5 6.827e-06 1.081
810956 67.0 6.398e-06 1.05
810957 67.5 5.996e-06 0.996
810958 68.0 5.619e-06 1.079
810959 68.5 5.267e-06 1.098
810960 69.0 4.936e-06 1.105
810961 69.5 4.627e-06 1.05
810962 70.0 4.352e-06 1.001
810963 70.5 4.07e-06 1.002
810964 71.0 3.806e-06 1.013
810965 71.5 3.559e-06 1.084
810966 72.0 3.328e-06 0.995
810967 72.5 3.112e-06 1.032
810968 73.0 2.911e-06 0.999
810969 73.5 2.722e-06 1.05
810970 74.0 2.546e-06 1.102
810971 74.5 2.381e-06 1.139
810972 75.0 2.226e-06 1.087
810973 75.5 2.07e-06 1.046
810974 76.0 1.925e-06 1.04
810975 76.5 1.791e-06 1.081
810976 77.0 1.666e-06 1.092
810977 77.5 1.551e-06 1.156
810978 78.0 1.444e-06 1.144
810979 78.5 1.345e-06 1.153
810980 79.0 1.253e-06 1.127
810981 79.5 1.168e-06 1.174
810982 80.0 1.089e-06 1.136
810983 80.5 1.017e-06 1.17
810984 81.0 9.512e-07 1.138
810985 81.5 8.895e-07 1.114
810986 82.0 8.319e-07 1.007
810987 82.5 7.78e-07 0.995
810988 83.0 7.276e-07 0.9
810989 83.5 6.805e-07 0.83
810990 84.0 6.364e-07 0.846
810991 84.5 5.953e-07 0.812
810992 85.0 5.568e-07 0.76
810993 85.5 5.2e-07 0.857
810994 86.0 4.85e-07 0.742
810995 86.5 4.524e-07 0.744
810996 87.0 4.22e-07 0.855
810997 87.5 3.936e-07 0.898
810998 88.0 3.672e-07 0.89
810999 88.5 3.425e-07 0.895
811000 89.0 3.195e-07 0.975
811001 89.5 2.981e-07 1.026
811002 90.0 2.781e-07 0.997
811003 90.5 2.589e-07 0.99
811004 91.0 2.407e-07 0.911
811005 91.5 2.237e-07 0.979
811006 92.0 2.08e-07 1.097
811007 92.5 1.933e-07 1.139
811008 93.0 1.797e-07 1.061
811009 93.5 1.67e-07 0.974
811010 94.0 1.553e-07 0.935
811011 94.5 1.444e-07 0.98
811012 95.0 1.342e-07 0.995
811013 95.5 1.246e-07 0.923
811014 96.0 1.155e-07 1.041
811015 96.5 1.071e-07 1.181
811016 97.0 9.93e-08 1.138
811017 97.5 9.207e-08 1.19
811018 98.0 8.538e-08 1.232
811019 98.5 7.917e-08 1.194
811020 99.0 7.341e-08 1.158
811021 99.5 6.808e-08 1.178
811022 100.0 6.314e-08 1.109
811023 100.5 5.852e-08 1.066
811024 101.0 5.421e-08 1.072
811025 101.5 5.022e-08 1.094
811026 102.0 4.652e-08 1.112
811027 102.5 4.31e-08 1.013
811028 103.0 3.992e-08 1.101
811029 103.5 3.698e-08 1.358
811030 104.0 3.426e-08 1.277
811031 104.5 3.174e-08 1.151
811032 105.0 2.94e-08 1.087
811033 105.5 2.719e-08 1.004
811034 106.0 2.511e-08 1.146
811035 106.5 2.318e-08 1.027
811036 107.0 2.141e-08 1.056
811037 107.5 1.977e-08 1.243
811038 108.0 1.825e-08 1.213
811039 108.5 1.686e-08 1.188
811040 109.0 1.557e-08 1.232
811041 109.5 1.438e-08 1.247
811042 110.0 1.328e-08 1.295
811043 110.5 1.226e-08 1.309
811044 111.0 1.131e-08 1.28
811045 111.5 1.043e-08 1.04
811046 112.0 9.628e-09 0.904
811047 112.5 8.885e-09 0.968
811048 113.0 8.199e-09 1.058
811049 113.5 7.566e-09 0.911
811050 114.0 6.983e-09 0.938
811051 114.5 6.444e-09 1.089
811052 115.0 5.947e-09 1.028
811053 115.5 5.508e-09 1.019
811054 116.0 5.115e-09 1.011
811055 116.5 4.751e-09 1.0
811056 117.0 4.413e-09 1.083
811057 117.5 4.1e-09 1.19
811058 118.0 3.809e-09 1.099
811059 118.5 3.538e-09 0.998
811060 119.0 3.288e-09 0.943
811061 119.5 3.055e-09 1.065
811062 120.0 2.839e-09 1.114
811063 120.5 2.642e-09 1.082
811064 121.0 2.462e-09 1.037
811065 121.5 2.294e-09 1.087
811066 122.0 2.138e-09 0.957
811067 122.5 1.992e-09 0.976
811068 123.0 1.857e-09 0.987
811069 123.5 1.731e-09 1.047
811070 124.0 1.613e-09 1.092
811071 124.5 1.504e-09 1.232
811072 125.0 1.402e-09 1.181
811073 125.5 1.31e-09 1.265
811074 126.0 1.227e-09 1.207
811075 126.5 1.15e-09 1.272
811076 127.0 1.077e-09 1.203
811077 127.5 1.009e-09 1.43
811078 128.0 9.451e-10 1.216
811079 128.5 8.854e-10 1.178
811080 129.0 8.295e-10 1.346
811081 129.5 7.772e-10 1.305
811082 130.0 7.281e-10 1.156
811083 130.5 6.839e-10 1.04
811084 131.0 6.437e-10 1.19
811085 131.5 6.059e-10 1.204
811086 132.0 5.703e-10 1.279
811087 132.5 5.368e-10 1.073
811088 133.0 5.053e-10 1.218
811089 133.5 4.757e-10 1.222
811090 134.0 4.478e-10 1.137
811091 134.5 4.215e-10 0.957
811092 135.0 3.968e-10 0.975
811093 135.5 3.739e-10 0.886
811094 136.0 3.527e-10 1.231
811095 136.5 3.327e-10 1.338
811096 137.0 3.139e-10 1.022
811097 137.5 2.961e-10 0.985
811098 138.0 2.793e-10 1.071
811099 138.5 2.635e-10 1.119
811100 139.0 2.485e-10 1.108
811101 139.5 2.344e-10 1.457
811102 140.0 2.212e-10 1.531
811103 140.5 2.089e-10 1.564
811104 141.0 1.976e-10 1.509
811105 141.5 1.869e-10 1.399
811106 142.0 1.768e-10 1.36
811107 142.5 1.672e-10 1.241
811108 143.0 1.582e-10 1.249
811109 143.5 1.496e-10 1.335
811110 144.0 1.415e-10 1.151
811111 144.5 1.339e-10 1.223
811112 145.0 1.266e-10 1.398
811113 145.5 1.199e-10 1.451
811114 146.0 1.137e-10 1.519
811115 146.5 1.078e-10 1.485
811116 147.0 1.022e-10 1.739
811117 147.5 9.686e-11 1.741
811118 148.0 9.182e-11 1.988
811119 148.5 8.705e-11 1.914
811120 149.0 8.252e-11 1.76
811121 149.5 7.823e-11 1.991
811122 150.0 7.416e-11 1.849
811123 150.5 7.037e-11 1.582
811124 151.0 6.681e-11 1.528
811125 151.5 6.344e-11 1.492
811126 152.0 6.023e-11 1.45
811127 152.5 5.719e-11 1.317
811128 153.0 5.43e-11 1.29
811129 153.5 5.156e-11 1.383
811130 154.0 4.896e-11 1.215
811131 154.5 4.649e-11 1.162
811132 155.0 4.414e-11 0.973
811133 155.5 4.194e-11 0.944
811134 156.0 3.987e-11 0.748
811135 156.5 3.79e-11 0.708
811136 157.0 3.603e-11 0.798
811137 157.5 3.425e-11 0.711
811138 158.0 3.256e-11 0.711
811139 158.5 3.095e-11 0.622
811140 159.0 2.942e-11 0.748
811141 159.5 2.797e-11 0.671
811142 160.0 2.659e-11 0.65
811143 160.5 2.531e-11 0.493
811144 161.0 2.41e-11 0.395
811145 161.5 2.295e-11 0.533
811146 162.0 2.185e-11 0.605
811147 162.5 2.081e-11 0.601
811148 163.0 1.982e-11 0.567
811149 163.5 1.887e-11 0.683
811150 164.0 1.797e-11 0.759
811151 164.5 1.712e-11 0.655
811152 165.0 1.63e-11 0.566
811153 165.5 1.554e-11 0.539
811154 166.0 1.482e-11 0.577
811155 166.5 1.414e-11 0.663
811156 167.0 1.348e-11 0.834
811157 167.5 1.286e-11 0.763
811158 168.0 1.227e-11 0.682
811159 168.5 1.17e-11 0.729
811160 169.0 1.116e-11 0.85
811161 169.5 1.065e-11 0.781
811162 170.0 1.016e-11 0.764
811163 170.5 9.699e-12 0.789
811164 171.0 9.269e-12 0.914
811165 171.5 8.858e-12 0.845
811166 172.0 8.466e-12 0.912
811167 172.5 8.092e-12 0.892
811168 173.0 7.734e-12 0.931
811169 173.5 7.393e-12 1.16
811170 174.0 7.067e-12 1.175
811171 174.5 6.755e-12 1.133
811172 175.0 6.457e-12 0.994
811173 175.5 6.178e-12 0.997
811174 176.0 5.915e-12 0.852
811175 176.5 5.663e-12 0.753
811176 177.0 5.422e-12 0.864
811177 177.5 5.191e-12 0.868
811178 178.0 4.97e-12 0.774
811179 178.5 4.759e-12 0.739
811180 179.0 4.557e-12 0.613
811181 179.5 4.364e-12 0.714
811182 180.0 4.179e-12 0.704
811183 180.5 4.008e-12 0.624
811184 181.0 3.85e-12 0.784
811185 181.5 3.697e-12 0.84
811186 182.0 3.551e-12 0.928
811187 182.5 3.41e-12 0.867
811188 183.0 3.276e-12 0.722
811189 183.5 3.146e-12 0.76
811190 184.0 3.022e-12 0.988
811191 184.5 2.903e-12 0.763
811192 185.0 2.788e-12 0.854
811193 185.5 2.678e-12 0.955
811194 186.0 2.574e-12 1.16
811195 186.5 2.473e-12 1.115
811196 187.0 2.377e-12 0.954
811197 187.5 2.284e-12 0.909
811198 188.0 2.195e-12 0.997
811199 188.5 2.109e-12 0.943
811200 189.0 2.027e-12 0.961
811201 189.5 1.948e-12 0.95
811202 190.0 1.873e-12 1.05
811203 190.5 1.801e-12 1.231
811204 191.0 1.734e-12 1.141
811205 191.5 1.669e-12 1.113
811206 192.0 1.606e-12 0.991
811207 192.5 1.546e-12 1.181
811208 193.0 1.488e-12 1.075
811209 193.5 1.433e-12 0.796
811210 194.0 1.379e-12 0.803
811211 194.5 1.328e-12 0.714
811212 195.0 1.278e-12 0.809
811213 195.5 1.232e-12 0.741
811214 196.0 1.188e-12 0.87
811215 196.5 1.146e-12 1.013
811216 197.0 1.105e-12 0.96
811217 197.5 1.066e-12 1.145
811218 198.0 1.028e-12 1.074
811219 198.5 9.921e-13 0.844
811220 199.0 9.57e-13 0.832
811221 199.5 9.232e-13 0.631
811222 200.0 8.906e-13 0.68
