 HgtMOLA Denkgm3 DensP
793469 145.5 1.199e-10 1.403
793470 146.0 1.137e-10 1.471
793471 146.5 1.078e-10 1.476
793472 147.0 1.022e-10 1.52
793473 147.5 9.686e-11 1.257
793474 148.0 9.182e-11 1.319
793475 148.5 8.705e-11 1.073
793476 149.0 8.252e-11 0.992
793477 149.5 7.823e-11 0.911
793478 150.0 7.416e-11 0.787
793479 150.5 7.037e-11 0.704
793480 151.0 6.681e-11 0.833
793481 151.5 6.344e-11 0.969
793482 152.0 6.023e-11 0.912
793483 152.5 5.719e-11 0.86
793484 153.0 5.43e-11 0.741
793485 153.5 5.156e-11 0.923
793486 154.0 4.896e-11 1.023
793487 154.5 4.649e-11 1.252
793488 155.0 4.414e-11 1.464
793489 155.5 4.194e-11 1.473
793490 156.0 3.987e-11 1.138
793491 156.5 3.79e-11 1.065
793492 157.0 3.603e-11 1.106
793493 157.5 3.425e-11 1.202
793494 158.0 3.256e-11 1.308
793495 158.5 3.095e-11 1.387
793496 159.0 2.942e-11 1.391
793497 159.5 2.797e-11 1.192
793498 160.0 2.659e-11 0.942
793499 160.5 2.531e-11 0.965
793500 161.0 2.41e-11 0.941
793501 161.5 2.295e-11 0.895
793502 162.0 2.185e-11 0.743
793503 162.5 2.081e-11 0.675
793504 163.0 1.982e-11 0.558
793505 163.5 1.887e-11 0.626
793506 164.0 1.797e-11 0.817
793507 164.5 1.712e-11 0.857
793508 165.0 1.63e-11 0.784
793509 165.5 1.554e-11 0.833
793510 166.0 1.482e-11 0.984
793511 166.5 1.414e-11 1.051
793512 167.0 1.348e-11 0.832
793513 167.5 1.286e-11 0.617
793514 168.0 1.227e-11 0.538
793515 168.5 1.17e-11 0.595
793516 169.0 1.116e-11 0.827
793517 169.5 1.065e-11 0.838
793518 170.0 1.016e-11 0.665
793519 170.5 9.699e-12 0.581
793520 171.0 9.269e-12 0.542
793521 171.5 8.858e-12 0.679
793522 172.0 8.466e-12 0.659
793523 172.5 8.092e-12 0.568
793524 173.0 7.734e-12 0.669
793525 173.5 7.393e-12 0.659
793526 174.0 7.067e-12 0.562
793527 174.5 6.755e-12 0.445
793528 175.0 6.457e-12 0.465
793529 175.5 6.178e-12 0.575
793530 176.0 5.915e-12 0.433
793531 176.5 5.663e-12 0.515
793532 177.0 5.422e-12 0.6
793533 177.5 5.191e-12 0.627
793534 178.0 4.97e-12 0.553
793535 178.5 4.759e-12 0.316
793536 179.0 4.557e-12 0.309
793537 179.5 4.364e-12 0.413
793538 180.0 4.179e-12 0.453
793539 180.5 4.008e-12 0.457
793540 181.0 3.85e-12 0.545
793541 181.5 3.697e-12 0.642
793542 182.0 3.551e-12 0.778
793543 182.5 3.41e-12 0.857
793544 183.0 3.276e-12 0.731
793545 183.5 3.146e-12 0.812
793546 184.0 3.022e-12 0.483
793547 184.5 2.903e-12 0.609
793548 185.0 2.788e-12 0.558
793549 185.5 2.678e-12 0.452
793550 186.0 2.574e-12 0.446
793551 186.5 2.473e-12 0.505
793552 187.0 2.377e-12 0.44
793553 187.5 2.284e-12 0.634
793554 188.0 2.195e-12 0.65
793555 188.5 2.109e-12 0.816
793556 189.0 2.027e-12 0.892
793557 189.5 1.948e-12 0.847
793558 190.0 1.873e-12 1.045
793559 190.5 1.801e-12 0.831
793560 191.0 1.734e-12 0.94
793561 191.5 1.669e-12 0.746
793562 192.0 1.606e-12 0.878
793563 192.5 1.546e-12 0.949
793564 193.0 1.488e-12 1.129
793565 193.5 1.433e-12 1.054
793566 194.0 1.379e-12 1.133
793567 194.5 1.328e-12 1.004
793568 195.0 1.278e-12 1.214
793569 195.5 1.232e-12 1.11
793570 196.0 1.188e-12 1.278
793571 196.5 1.146e-12 1.31
793572 197.0 1.105e-12 1.23
793573 197.5 1.066e-12 1.091
793574 198.0 1.028e-12 1.297
793575 198.5 9.921e-13 1.335
793576 199.0 9.57e-13 1.646
793577 199.5 9.232e-13 1.518
793578 200.0 8.906e-13 1.609
