 HgtMOLA Denkgm3 DensP
510072 0.0 0.01466 1.013
510073 0.5 0.01394 1.017
510074 1.0 0.01327 1.023
510075 1.5 0.01274 1.024
510076 2.0 0.01223 1.02
510077 2.5 0.01171 1.021
510078 3.0 0.01122 1.02
510079 3.5 0.01073 1.012
510080 4.0 0.01027 1.003
510081 4.5 0.00982 0.999
510082 5.0 0.009393 0.997
510083 5.5 0.008985 0.998
510084 6.0 0.008594 0.995
510085 6.5 0.008223 0.999
510086 7.0 0.007868 1.001
510087 7.5 0.00753 1.006
510088 8.0 0.007206 1.002
510089 8.5 0.006897 1.006
510090 9.0 0.006602 1.009
510091 9.5 0.006318 1.012
510092 10.0 0.006047 1.011
510093 10.5 0.005785 1.003
510094 11.0 0.005535 1.008
510095 11.5 0.005295 0.998
510096 12.0 0.005067 1.011
510097 12.5 0.004848 1.013
510098 13.0 0.004639 1.023
510099 13.5 0.004439 1.012
510100 14.0 0.004248 1.025
510101 14.5 0.004065 1.032
510102 15.0 0.003891 1.042
510103 15.5 0.003712 1.056
510104 16.0 0.003541 1.063
510105 16.5 0.003379 1.062
510106 17.0 0.003224 1.064
510107 17.5 0.003076 1.069
510108 18.0 0.002935 1.054
510109 18.5 0.002801 1.052
510110 19.0 0.002672 1.054
510111 19.5 0.00255 1.049
510112 20.0 0.002434 1.054
510113 20.5 0.002313 1.062
510114 21.0 0.002198 1.062
510115 21.5 0.002089 1.078
510116 22.0 0.001985 1.066
510117 22.5 0.001887 1.074
510118 23.0 0.001793 1.069
510119 23.5 0.001704 1.049
510120 24.0 0.00162 1.055
510121 24.5 0.00154 1.045
510122 25.0 0.001464 1.037
510123 25.5 0.001386 1.014
510124 26.0 0.001313 1.012
510125 26.5 0.001244 1.019
510126 27.0 0.001178 1.02
510127 27.5 0.001116 1.02
510128 28.0 0.001057 1.014
510129 28.5 0.001001 1.016
510130 29.0 0.0009483 1.003
510131 29.5 0.0008984 1.021
510132 30.0 0.000851 1.028
510133 30.5 0.0008045 1.041
510134 31.0 0.0007606 1.028
510135 31.5 0.0007191 1.011
510136 32.0 0.0006798 1.031
510137 32.5 0.0006427 1.044
510138 33.0 0.0006077 1.055
510139 33.5 0.0005745 1.063
510140 34.0 0.0005432 1.054
510141 34.5 0.0005136 1.064
510142 35.0 0.0004856 1.08
510143 35.5 0.0004579 1.064
510144 36.0 0.0004319 1.069
510145 36.5 0.0004073 1.054
510146 37.0 0.0003842 1.065
510147 37.5 0.0003624 1.029
510148 38.0 0.0003419 1.045
510149 38.5 0.0003226 1.06
510150 39.0 0.0003043 1.05
510151 39.5 0.0002872 1.066
510152 40.0 0.000271 1.089
510153 40.5 0.000254 1.069
510154 41.0 0.0002381 1.088
510155 41.5 0.0002232 1.091
510156 42.0 0.0002093 1.098
510157 42.5 0.0001962 1.107
510158 43.0 0.000184 1.082
510159 43.5 0.0001725 1.122
510160 44.0 0.0001618 1.108
510161 44.5 0.0001517 1.094
510162 45.0 0.0001423 1.065
510163 45.5 0.0001322 1.043
510164 46.0 0.0001228 1.057
510165 46.5 0.0001141 1.096
510166 47.0 0.000106 1.087
510167 47.5 9.848e-05 1.07
510168 48.0 9.15e-05 1.084
510169 48.5 8.501e-05 1.076
510170 49.0 7.899e-05 1.06
510171 49.5 7.339e-05 1.052
510172 50.0 6.82e-05 1.061
510173 50.5 6.294e-05 1.072
510174 51.0 5.809e-05 1.073
510175 51.5 5.362e-05 1.058
510176 52.0 4.949e-05 1.017
510177 52.5 4.568e-05 0.959
510178 53.0 4.216e-05 0.959
510179 53.5 3.892e-05 0.946
510180 54.0 3.592e-05 0.967
510181 54.5 3.316e-05 1.009
510182 55.0 3.061e-05 1.031
510183 55.5 2.859e-05 1.027
510184 56.0 2.67e-05 1.053
510185 56.5 2.494e-05 1.015
510186 57.0 2.33e-05 1.057
510187 57.5 2.177e-05 1.101
510188 58.0 2.033e-05 1.09
510189 58.5 1.899e-05 1.095
510190 59.0 1.774e-05 1.056
510191 59.5 1.657e-05 1.045
510192 60.0 1.548e-05 1.091
510193 60.5 1.454e-05 1.028
510194 61.0 1.366e-05 1.001
510195 61.5 1.283e-05 1.03
510196 62.0 1.205e-05 0.958
510197 62.5 1.132e-05 0.98
510198 63.0 1.064e-05 0.945
510199 63.5 9.99e-06 0.971
510200 64.0 9.385e-06 0.961
510201 64.5 8.816e-06 0.985
510202 65.0 8.297e-06 0.997
510203 65.5 7.774e-06 0.947
510204 66.0 7.285e-06 0.988
510205 66.5 6.827e-06 0.957
510206 67.0 6.398e-06 0.999
510207 67.5 5.996e-06 0.977
510208 68.0 5.619e-06 0.989
510209 68.5 5.267e-06 0.966
510210 69.0 4.936e-06 1.046
510211 69.5 4.627e-06 0.948
510212 70.0 4.352e-06 1.007
510213 70.5 4.07e-06 0.941
510214 71.0 3.806e-06 1.035
510215 71.5 3.559e-06 1.017
510216 72.0 3.328e-06 1.011
510217 72.5 3.112e-06 0.999
510218 73.0 2.911e-06 0.992
510219 73.5 2.722e-06 0.986
510220 74.0 2.546e-06 0.993
510221 74.5 2.381e-06 0.941
510222 75.0 2.226e-06 0.936
510223 75.5 2.07e-06 0.924
510224 76.0 1.925e-06 0.882
510225 76.5 1.791e-06 0.903
510226 77.0 1.666e-06 0.96
510227 77.5 1.551e-06 0.934
510228 78.0 1.444e-06 0.909
510229 78.5 1.345e-06 0.906
510230 79.0 1.253e-06 0.903
510231 79.5 1.168e-06 0.882
510232 80.0 1.089e-06 0.894
510233 80.5 1.017e-06 0.918
510234 81.0 9.512e-07 0.984
510235 81.5 8.895e-07 1.062
510236 82.0 8.319e-07 1.008
510237 82.5 7.78e-07 0.929
510238 83.0 7.276e-07 0.855
510239 83.5 6.805e-07 0.839
510240 84.0 6.364e-07 0.822
510241 84.5 5.953e-07 0.839
510242 85.0 5.568e-07 0.812
510243 85.5 5.2e-07 0.859
510244 86.0 4.85e-07 0.921
510245 86.5 4.524e-07 0.932
510246 87.0 4.22e-07 0.949
510247 87.5 3.936e-07 0.836
510248 88.0 3.672e-07 0.785
510249 88.5 3.425e-07 0.813
510250 89.0 3.195e-07 0.925
510251 89.5 2.981e-07 0.983
510252 90.0 2.781e-07 1.013
510253 90.5 2.589e-07 0.818
510254 91.0 2.407e-07 0.857
510255 91.5 2.237e-07 0.925
510256 92.0 2.08e-07 0.909
510257 92.5 1.933e-07 0.814
510258 93.0 1.797e-07 0.778
510259 93.5 1.67e-07 0.815
510260 94.0 1.553e-07 0.784
510261 94.5 1.444e-07 0.78
510262 95.0 1.342e-07 0.881
510263 95.5 1.246e-07 0.917
510264 96.0 1.155e-07 0.852
510265 96.5 1.071e-07 0.813
510266 97.0 9.93e-08 0.844
510267 97.5 9.207e-08 0.94
510268 98.0 8.538e-08 0.843
510269 98.5 7.917e-08 0.861
510270 99.0 7.341e-08 0.849
510271 99.5 6.808e-08 0.913
510272 100.0 6.314e-08 0.766
510273 100.5 5.852e-08 0.73
510274 101.0 5.421e-08 0.811
510275 101.5 5.022e-08 0.837
510276 102.0 4.652e-08 0.896
510277 102.5 4.31e-08 0.913
510278 103.0 3.992e-08 0.92
510279 103.5 3.698e-08 0.886
510280 104.0 3.426e-08 0.865
510281 104.5 3.174e-08 0.882
510282 105.0 2.94e-08 0.905
510283 105.5 2.719e-08 0.846
510284 106.0 2.511e-08 0.836
510285 106.5 2.318e-08 0.917
510286 107.0 2.141e-08 0.885
510287 107.5 1.977e-08 0.913
510288 108.0 1.825e-08 0.81
510289 108.5 1.686e-08 0.741
510290 109.0 1.557e-08 0.803
510291 109.5 1.438e-08 0.863
510292 110.0 1.328e-08 0.819
510293 110.5 1.226e-08 0.902
510294 111.0 1.131e-08 0.869
510295 111.5 1.043e-08 0.865
510296 112.0 9.628e-09 0.843
510297 112.5 8.885e-09 0.87
510298 113.0 8.199e-09 0.812
510299 113.5 7.566e-09 0.789
510300 114.0 6.983e-09 0.903
510301 114.5 6.444e-09 0.829
510302 115.0 5.947e-09 0.867
510303 115.5 5.508e-09 0.766
510304 116.0 5.115e-09 0.9
510305 116.5 4.751e-09 0.885
510306 117.0 4.413e-09 0.762
510307 117.5 4.1e-09 0.772
510308 118.0 3.809e-09 0.837
510309 118.5 3.538e-09 0.876
510310 119.0 3.288e-09 0.8
510311 119.5 3.055e-09 0.798
510312 120.0 2.839e-09 0.797
510313 120.5 2.642e-09 0.888
510314 121.0 2.462e-09 0.882
510315 121.5 2.294e-09 0.811
510316 122.0 2.138e-09 0.848
510317 122.5 1.992e-09 0.941
510318 123.0 1.857e-09 1.101
510319 123.5 1.731e-09 1.09
510320 124.0 1.613e-09 1.18
510321 124.5 1.504e-09 1.198
510322 125.0 1.402e-09 1.028
510323 125.5 1.31e-09 1.245
510324 126.0 1.227e-09 1.227
510325 126.5 1.15e-09 1.453
510326 127.0 1.077e-09 1.339
510327 127.5 1.009e-09 1.084
510328 128.0 9.451e-10 1.068
510329 128.5 8.854e-10 1.272
510330 129.0 8.295e-10 1.025
510331 129.5 7.772e-10 0.961
510332 130.0 7.281e-10 1.23
510333 130.5 6.839e-10 1.207
510334 131.0 6.437e-10 1.207
510335 131.5 6.059e-10 1.18
510336 132.0 5.703e-10 0.963
510337 132.5 5.368e-10 0.865
510338 133.0 5.053e-10 0.687
510339 133.5 4.757e-10 0.667
510340 134.0 4.478e-10 0.737
510341 134.5 4.215e-10 0.858
510342 135.0 3.968e-10 0.948
510343 135.5 3.739e-10 1.169
510344 136.0 3.527e-10 1.366
510345 136.5 3.327e-10 1.087
510346 137.0 3.139e-10 1.083
510347 137.5 2.961e-10 1.056
510348 138.0 2.793e-10 0.979
510349 138.5 2.635e-10 0.966
510350 139.0 2.485e-10 1.138
510351 139.5 2.344e-10 1.336
510352 140.0 2.212e-10 1.456
