 HgtMOLA Denkgm3 DensP
479997 0.0 0.01466 1.002
479998 0.5 0.01394 1.002
479999 1.0 0.01327 0.998
480000 1.5 0.01274 0.995
480001 2.0 0.01223 0.992
480002 2.5 0.01171 0.998
480003 3.0 0.01122 0.998
480004 3.5 0.01073 0.998
480005 4.0 0.01027 0.991
480006 4.5 0.00982 0.987
480007 5.0 0.009393 0.979
480008 5.5 0.008985 0.983
480009 6.0 0.008594 0.982
480010 6.5 0.008223 0.979
480011 7.0 0.007868 0.983
480012 7.5 0.00753 0.98
480013 8.0 0.007206 0.966
480014 8.5 0.006897 0.97
480015 9.0 0.006602 0.971
480016 9.5 0.006318 0.985
480017 10.0 0.006047 0.981
480018 10.5 0.005785 0.978
480019 11.0 0.005535 0.975
480020 11.5 0.005295 0.973
480021 12.0 0.005067 0.974
480022 12.5 0.004848 0.992
480023 13.0 0.004639 0.996
480024 13.5 0.004439 1.0
480025 14.0 0.004248 0.998
480026 14.5 0.004065 1.001
480027 15.0 0.003891 1.009
480028 15.5 0.003712 0.996
480029 16.0 0.003541 0.998
480030 16.5 0.003379 1.005
480031 17.0 0.003224 1.004
480032 17.5 0.003076 1.003
480033 18.0 0.002935 1.001
480034 18.5 0.002801 1.01
480035 19.0 0.002672 1.023
480036 19.5 0.00255 1.017
480037 20.0 0.002434 1.013
480038 20.5 0.002313 1.0
480039 21.0 0.002198 0.997
480040 21.5 0.002089 1.004
480041 22.0 0.001985 1.01
480042 22.5 0.001887 1.024
480043 23.0 0.001793 1.011
480044 23.5 0.001704 1.009
480045 24.0 0.00162 0.998
480046 24.5 0.00154 0.993
480047 25.0 0.001464 1.003
480048 25.5 0.001386 1.01
480049 26.0 0.001313 1.009
480050 26.5 0.001244 0.997
480051 27.0 0.001178 0.995
480052 27.5 0.001116 0.969
480053 28.0 0.001057 0.985
480054 28.5 0.001001 0.984
480055 29.0 0.0009483 0.991
480056 29.5 0.0008984 1.003
480057 30.0 0.000851 1.003
480058 30.5 0.0008045 0.988
480059 31.0 0.0007606 0.958
480060 31.5 0.0007191 0.954
480061 32.0 0.0006798 0.965
480062 32.5 0.0006427 1.0
480063 33.0 0.0006077 1.005
480064 33.5 0.0005745 0.998
480065 34.0 0.0005432 1.011
480066 34.5 0.0005136 1.046
480067 35.0 0.0004856 1.04
480068 35.5 0.0004579 1.058
480069 36.0 0.0004319 1.056
480070 36.5 0.0004073 1.032
480071 37.0 0.0003842 1.045
480072 37.5 0.0003624 1.021
480073 38.0 0.0003419 1.051
480074 38.5 0.0003226 1.033
480075 39.0 0.0003043 1.018
480076 39.5 0.0002872 1.016
480077 40.0 0.000271 1.019
480078 40.5 0.000254 1.028
480079 41.0 0.0002381 1.014
480080 41.5 0.0002232 0.97
