 HgtMOLA Denkgm3 DensP
1465655 0.0 0.01466 0.987
1465656 0.5 0.01394 0.985
1465657 1.0 0.01327 0.976
1465658 1.5 0.01274 0.975
1465659 2.0 0.01223 0.976
1465660 2.5 0.01171 0.977
1465661 3.0 0.01122 0.962
1465662 3.5 0.01073 0.971
1465663 4.0 0.01027 0.977
1465664 4.5 0.00982 0.975
1465665 5.0 0.009393 0.99
1465666 5.5 0.008985 0.979
1465667 6.0 0.008594 0.986
1465668 6.5 0.008223 0.984
1465669 7.0 0.007868 0.973
1465670 7.5 0.00753 0.976
1465671 8.0 0.007206 0.975
1465672 8.5 0.006897 0.979
1465673 9.0 0.006602 0.98
1465674 9.5 0.006318 0.974
1465675 10.0 0.006047 0.98
1465676 10.5 0.005785 0.985
1465677 11.0 0.005535 0.981
1465678 11.5 0.005295 0.979
1465679 12.0 0.005067 0.983
1465680 12.5 0.004848 0.985
1465681 13.0 0.004639 0.993
1465682 13.5 0.004439 0.99
1465683 14.0 0.004248 0.973
1465684 14.5 0.004065 0.951
1465685 15.0 0.003891 0.964
1465686 15.5 0.003712 0.955
1465687 16.0 0.003541 0.942
1465688 16.5 0.003379 0.948
1465689 17.0 0.003224 0.953
1465690 17.5 0.003076 0.968
1465691 18.0 0.002935 0.951
1465692 18.5 0.002801 0.945
1465693 19.0 0.002672 0.952
1465694 19.5 0.00255 0.954
1465695 20.0 0.002434 0.967
1465696 20.5 0.002313 0.966
1465697 21.0 0.002198 0.95
1465698 21.5 0.002089 0.95
1465699 22.0 0.001985 0.962
1465700 22.5 0.001887 0.983
1465701 23.0 0.001793 0.985
1465702 23.5 0.001704 0.974
1465703 24.0 0.00162 0.974
1465704 24.5 0.00154 0.978
1465705 25.0 0.001464 0.98
1465706 25.5 0.001386 0.959
1465707 26.0 0.001313 0.962
1465708 26.5 0.001244 0.977
1465709 27.0 0.001178 0.998
1465710 27.5 0.001116 0.989
1465711 28.0 0.001057 0.994
1465712 28.5 0.001001 1.004
1465713 29.0 0.0009483 1.026
1465714 29.5 0.0008984 1.009
1465715 30.0 0.000851 1.002
1465716 30.5 0.0008045 0.987
1465717 31.0 0.0007606 0.996
