 HgtMOLA Denkgm3 DensP
228570 0.0 0.01466 1.016
228571 0.5 0.01394 1.016
228572 1.0 0.01327 1.01
228573 1.5 0.01274 1.004
228574 2.0 0.01223 0.991
228575 2.5 0.01171 0.997
228576 3.0 0.01122 0.994
228577 3.5 0.01073 0.999
228578 4.0 0.01027 1.0
228579 4.5 0.00982 0.995
228580 5.0 0.009393 0.994
228581 5.5 0.008985 0.992
228582 6.0 0.008594 0.998
228583 6.5 0.008223 1.001
228584 7.0 0.007868 1.003
228585 7.5 0.00753 1.008
228586 8.0 0.007206 1.003
228587 8.5 0.006897 1.001
228588 9.0 0.006602 1.003
228589 9.5 0.006318 0.998
228590 10.0 0.006047 0.999
228591 10.5 0.005785 0.987
228592 11.0 0.005535 0.977
228593 11.5 0.005295 0.977
228594 12.0 0.005067 0.966
228595 12.5 0.004848 0.961
228596 13.0 0.004639 0.957
228597 13.5 0.004439 0.951
228598 14.0 0.004248 0.954
228599 14.5 0.004065 0.959
228600 15.0 0.003891 0.96
228601 15.5 0.003712 0.956
228602 16.0 0.003541 0.96
228603 16.5 0.003379 0.973
228604 17.0 0.003224 0.98
228605 17.5 0.003076 0.974
228606 18.0 0.002935 0.983
228607 18.5 0.002801 0.996
228608 19.0 0.002672 0.997
228609 19.5 0.00255 0.988
228610 20.0 0.002434 0.971
228611 20.5 0.002313 0.966
228612 21.0 0.002198 0.976
228613 21.5 0.002089 0.976
228614 22.0 0.001985 0.976
228615 22.5 0.001887 0.982
228616 23.0 0.001793 0.974
228617 23.5 0.001704 0.977
228618 24.0 0.00162 0.977
228619 24.5 0.00154 0.981
228620 25.0 0.001464 0.965
228621 25.5 0.001386 0.994
228622 26.0 0.001313 1.006
228623 26.5 0.001244 1.01
228624 27.0 0.001178 0.998
228625 27.5 0.001116 0.999
228626 28.0 0.001057 0.981
228627 28.5 0.001001 0.97
228628 29.0 0.0009483 0.98
228629 29.5 0.0008984 0.971
228630 30.0 0.000851 0.977
228631 30.5 0.0008045 0.983
228632 31.0 0.0007606 0.988
228633 31.5 0.0007191 1.004
228634 32.0 0.0006798 1.002
228635 32.5 0.0006427 1.009
228636 33.0 0.0006077 1.009
228637 33.5 0.0005745 0.997
228638 34.0 0.0005432 0.977
228639 34.5 0.0005136 0.976
228640 35.0 0.0004856 0.993
228641 35.5 0.0004579 1.005
228642 36.0 0.0004319 0.976
228643 36.5 0.0004073 0.977
228644 37.0 0.0003842 0.952
228645 37.5 0.0003624 0.975
228646 38.0 0.0003419 0.979
228647 38.5 0.0003226 0.961
228648 39.0 0.0003043 0.968
228649 39.5 0.0002872 0.968
228650 40.0 0.000271 1.023
228651 40.5 0.000254 1.012
228652 41.0 0.0002381 1.044
228653 41.5 0.0002232 0.988
228654 42.0 0.0002093 1.002
228655 42.5 0.0001962 0.996
228656 43.0 0.000184 1.04
228657 43.5 0.0001725 1.042
228658 44.0 0.0001618 1.084
228659 44.5 0.0001517 1.067
228660 45.0 0.0001423 1.082
228661 45.5 0.0001322 1.061
228662 46.0 0.0001228 1.051
228663 46.5 0.0001141 1.027
228664 47.0 0.000106 1.05
228665 47.5 9.848e-05 1.048
228666 48.0 9.15e-05 1.045
228667 48.5 8.501e-05 1.039
228668 49.0 7.899e-05 1.031
228669 49.5 7.339e-05 1.028
228670 50.0 6.82e-05 1.018
228671 50.5 6.294e-05 1.05
228672 51.0 5.809e-05 1.067
228673 51.5 5.362e-05 1.055
228674 52.0 4.949e-05 1.076
228675 52.5 4.568e-05 1.032
228676 53.0 4.216e-05 1.027
228677 53.5 3.892e-05 1.016
228678 54.0 3.592e-05 1.008
228679 54.5 3.316e-05 0.986
228680 55.0 3.061e-05 0.991
228681 55.5 2.859e-05 0.942
228682 56.0 2.67e-05 0.966
228683 56.5 2.494e-05 0.939
228684 57.0 2.33e-05 0.947
228685 57.5 2.177e-05 0.94
228686 58.0 2.033e-05 0.933
228687 58.5 1.899e-05 0.843
228688 59.0 1.774e-05 0.855
228689 59.5 1.657e-05 0.893
228690 60.0 1.548e-05 0.928
228691 60.5 1.454e-05 0.924
228692 61.0 1.366e-05 0.888
228693 61.5 1.283e-05 0.867
228694 62.0 1.205e-05 0.846
228695 62.5 1.132e-05 0.861
228696 63.0 1.064e-05 0.839
228697 63.5 9.99e-06 0.825
228698 64.0 9.385e-06 0.812
228699 64.5 8.816e-06 0.819
228700 65.0 8.297e-06 0.822
228701 65.5 7.774e-06 0.874
228702 66.0 7.285e-06 0.913
228703 66.5 6.827e-06 0.864
228704 67.0 6.398e-06 0.913
228705 67.5 5.996e-06 0.948
228706 68.0 5.619e-06 0.995
228707 68.5 5.267e-06 0.97
228708 69.0 4.936e-06 0.913
228709 69.5 4.627e-06 0.902
228710 70.0 4.352e-06 0.911
228711 70.5 4.07e-06 1.02
228712 71.0 3.806e-06 0.972
228713 71.5 3.559e-06 0.91
228714 72.0 3.328e-06 0.939
228715 72.5 3.112e-06 0.915
228716 73.0 2.911e-06 0.847
228717 73.5 2.722e-06 0.784
228718 74.0 2.546e-06 0.788
228719 74.5 2.381e-06 0.712
228720 75.0 2.226e-06 0.692
228721 75.5 2.07e-06 0.673
228722 76.0 1.925e-06 0.737
228723 76.5 1.791e-06 0.726
228724 77.0 1.666e-06 0.753
228725 77.5 1.551e-06 0.802
228726 78.0 1.444e-06 0.792
228727 78.5 1.345e-06 0.814
228728 79.0 1.253e-06 0.849
228729 79.5 1.168e-06 0.857
228730 80.0 1.089e-06 0.873
228731 80.5 1.017e-06 0.883
228732 81.0 9.512e-07 0.974
228733 81.5 8.895e-07 0.958
228734 82.0 8.319e-07 1.074
228735 82.5 7.78e-07 1.136
228736 83.0 7.276e-07 1.14
228737 83.5 6.805e-07 1.127
228738 84.0 6.364e-07 1.089
228739 84.5 5.953e-07 1.006
228740 85.0 5.568e-07 0.951
228741 85.5 5.2e-07 0.95
228742 86.0 4.85e-07 1.014
228743 86.5 4.524e-07 1.03
228744 87.0 4.22e-07 0.983
228745 87.5 3.936e-07 0.952
228746 88.0 3.672e-07 0.988
228747 88.5 3.425e-07 1.123
228748 89.0 3.195e-07 1.09
228749 89.5 2.981e-07 1.064
228750 90.0 2.781e-07 1.139
228751 90.5 2.589e-07 1.255
228752 91.0 2.407e-07 1.267
228753 91.5 2.237e-07 1.314
228754 92.0 2.08e-07 1.265
228755 92.5 1.933e-07 1.209
228756 93.0 1.797e-07 1.33
228757 93.5 1.67e-07 1.176
228758 94.0 1.553e-07 1.096
228759 94.5 1.444e-07 1.007
228760 95.0 1.342e-07 0.887
228761 95.5 1.246e-07 0.755
228762 96.0 1.155e-07 0.801
228763 96.5 1.071e-07 0.613
228764 97.0 9.93e-08 0.601
228765 97.5 9.207e-08 0.587
228766 98.0 8.538e-08 0.635
228767 98.5 7.917e-08 0.549
228768 99.0 7.341e-08 0.59
228769 99.5 6.808e-08 0.48
228770 100.0 6.314e-08 0.402
228771 100.5 5.852e-08 0.303
228772 101.0 5.421e-08 0.291
228773 101.5 5.022e-08 0.398
228774 102.0 4.652e-08 0.365
228775 102.5 4.31e-08 0.467
228776 103.0 3.992e-08 0.524
228777 103.5 3.698e-08 0.652
228778 104.0 3.426e-08 0.525
228779 104.5 3.174e-08 0.784
228780 105.0 2.94e-08 0.761
228781 105.5 2.719e-08 0.846
228782 106.0 2.511e-08 0.924
228783 106.5 2.318e-08 0.779
228784 107.0 2.141e-08 0.793
228785 107.5 1.977e-08 0.819
228786 108.0 1.825e-08 0.867
228787 108.5 1.686e-08 0.905
228788 109.0 1.557e-08 0.846
228789 109.5 1.438e-08 0.911
228790 110.0 1.328e-08 0.915
228791 110.5 1.226e-08 0.92
228792 111.0 1.131e-08 0.796
228793 111.5 1.043e-08 0.783
228794 112.0 9.628e-09 0.774
228795 112.5 8.885e-09 0.874
228796 113.0 8.199e-09 0.88
228797 113.5 7.566e-09 0.886
228798 114.0 6.983e-09 0.93
228799 114.5 6.444e-09 0.965
228800 115.0 5.947e-09 0.752
228801 115.5 5.508e-09 0.764
228802 116.0 5.115e-09 0.734
228803 116.5 4.751e-09 0.654
228804 117.0 4.413e-09 0.743
228805 117.5 4.1e-09 0.643
228806 118.0 3.809e-09 0.675
