 HgtMOLA Denkgm3 DensP
411827 0.0 0.01466 1.0
411828 0.5 0.01394 0.999
411829 1.0 0.01327 1.001
411830 1.5 0.01274 1.004
411831 2.0 0.01223 0.998
411832 2.5 0.01171 0.991
411833 3.0 0.01122 0.987
411834 3.5 0.01073 0.985
411835 4.0 0.01027 0.992
411836 4.5 0.00982 0.999
411837 5.0 0.009393 0.992
411838 5.5 0.008985 0.991
411839 6.0 0.008594 0.987
411840 6.5 0.008223 0.993
411841 7.0 0.007868 0.987
411842 7.5 0.00753 0.995
411843 8.0 0.007206 0.996
411844 8.5 0.006897 1.001
411845 9.0 0.006602 1.011
411846 9.5 0.006318 0.982
411847 10.0 0.006047 0.986
411848 10.5 0.005785 0.992
411849 11.0 0.005535 0.977
411850 11.5 0.005295 0.966
411851 12.0 0.005067 0.967
411852 12.5 0.004848 0.986
411853 13.0 0.004639 0.98
411854 13.5 0.004439 1.001
411855 14.0 0.004248 0.999
411856 14.5 0.004065 0.991
411857 15.0 0.003891 0.985
411858 15.5 0.003712 0.997
411859 16.0 0.003541 0.988
411860 16.5 0.003379 0.991
411861 17.0 0.003224 0.998
411862 17.5 0.003076 1.001
411863 18.0 0.002935 0.992
411864 18.5 0.002801 1.013
411865 19.0 0.002672 1.019
411866 19.5 0.00255 1.018
411867 20.0 0.002434 1.016
411868 20.5 0.002313 0.992
411869 21.0 0.002198 0.989
411870 21.5 0.002089 0.978
411871 22.0 0.001985 0.989
411872 22.5 0.001887 1.001
411873 23.0 0.001793 1.003
411874 23.5 0.001704 0.995
411875 24.0 0.00162 0.987
411876 24.5 0.00154 0.989
411877 25.0 0.001464 0.986
411878 25.5 0.001386 0.989
411879 26.0 0.001313 0.999
411880 26.5 0.001244 0.976
411881 27.0 0.001178 0.981
411882 27.5 0.001116 0.972
411883 28.0 0.001057 0.968
411884 28.5 0.001001 0.965
411885 29.0 0.0009483 0.987
411886 29.5 0.0008984 1.0
411887 30.0 0.000851 1.0
411888 30.5 0.0008045 0.987
411889 31.0 0.0007606 1.001
411890 31.5 0.0007191 0.994
411891 32.0 0.0006798 0.974
411892 32.5 0.0006427 0.961
411893 33.0 0.0006077 0.975
411894 33.5 0.0005745 0.989
411895 34.0 0.0005432 0.987
411896 34.5 0.0005136 0.993
411897 35.0 0.0004856 0.991
411898 35.5 0.0004579 0.985
411899 36.0 0.0004319 0.984
411900 36.5 0.0004073 0.987
411901 37.0 0.0003842 0.977
411902 37.5 0.0003624 1.018
411903 38.0 0.0003419 1.032
411904 38.5 0.0003226 1.068
411905 39.0 0.0003043 1.058
411906 39.5 0.0002872 1.08
411907 40.0 0.000271 1.087
411908 40.5 0.000254 1.075
411909 41.0 0.0002381 1.075
411910 41.5 0.0002232 1.071
411911 42.0 0.0002093 1.059
411912 42.5 0.0001962 1.062
411913 43.0 0.000184 1.068
411914 43.5 0.0001725 1.033
411915 44.0 0.0001618 1.028
411916 44.5 0.0001517 1.066
