 HgtMOLA Denkgm3 DensP
408284 33.0 0.0006077 1.0
408285 33.5 0.0005745 1.019
408286 34.0 0.0005432 1.052
408287 34.5 0.0005136 1.043
408288 35.0 0.0004856 1.029
408289 35.5 0.0004579 1.034
408290 36.0 0.0004319 1.043
408291 36.5 0.0004073 1.04
408292 37.0 0.0003842 1.038
408293 37.5 0.0003624 1.039
408294 38.0 0.0003419 1.047
408295 38.5 0.0003226 1.045
408296 39.0 0.0003043 1.033
408297 39.5 0.0002872 1.027
408298 40.0 0.000271 1.047
408299 40.5 0.000254 1.044
408300 41.0 0.0002381 1.038
408301 41.5 0.0002232 1.039
408302 42.0 0.0002093 1.041
408303 42.5 0.0001962 1.044
408304 43.0 0.000184 1.038
408305 43.5 0.0001725 1.048
408306 44.0 0.0001618 1.046
408307 44.5 0.0001517 1.01
408308 45.0 0.0001423 1.049
408309 45.5 0.0001322 1.056
408310 46.0 0.0001228 1.041
408311 46.5 0.0001141 1.032
408312 47.0 0.000106 1.021
408313 47.5 9.848e-05 0.999
408314 48.0 9.15e-05 0.965
408315 48.5 8.501e-05 0.982
408316 49.0 7.899e-05 0.978
408317 49.5 7.339e-05 1.022
408318 50.0 6.82e-05 1.043
408319 50.5 6.294e-05 1.043
408320 51.0 5.809e-05 1.095
408321 51.5 5.362e-05 1.071
408322 52.0 4.949e-05 1.053
408323 52.5 4.568e-05 1.039
408324 53.0 4.216e-05 1.04
408325 53.5 3.892e-05 1.048
408326 54.0 3.592e-05 1.04
408327 54.5 3.316e-05 1.053
408328 55.0 3.061e-05 1.034
408329 55.5 2.859e-05 1.1
408330 56.0 2.67e-05 1.017
408331 56.5 2.494e-05 1.007
408332 57.0 2.33e-05 1.021
408333 57.5 2.177e-05 1.0
408334 58.0 2.033e-05 1.018
408335 58.5 1.899e-05 0.976
408336 59.0 1.774e-05 0.959
408337 59.5 1.657e-05 1.013
408338 60.0 1.548e-05 1.055
408339 60.5 1.454e-05 1.08
408340 61.0 1.366e-05 1.05
408341 61.5 1.283e-05 1.057
408342 62.0 1.205e-05 1.111
408343 62.5 1.132e-05 1.124
408344 63.0 1.064e-05 1.104
408345 63.5 9.99e-06 1.092
408346 64.0 9.385e-06 1.069
408347 64.5 8.816e-06 1.06
408348 65.0 8.297e-06 1.108
408349 65.5 7.774e-06 1.088
408350 66.0 7.285e-06 1.075
408351 66.5 6.827e-06 1.089
408352 67.0 6.398e-06 1.13
408353 67.5 5.996e-06 1.165
408354 68.0 5.619e-06 1.171
408355 68.5 5.267e-06 1.09
408356 69.0 4.936e-06 1.075
408357 69.5 4.627e-06 1.112
408358 70.0 4.352e-06 1.14
408359 70.5 4.07e-06 1.137
408360 71.0 3.806e-06 1.116
408361 71.5 3.559e-06 1.096
408362 72.0 3.328e-06 1.101
408363 72.5 3.112e-06 1.05
408364 73.0 2.911e-06 1.04
408365 73.5 2.722e-06 0.956
408366 74.0 2.546e-06 0.957
408367 74.5 2.381e-06 0.99
408368 75.0 2.226e-06 0.984
408369 75.5 2.07e-06 0.994
408370 76.0 1.925e-06 0.962
408371 76.5 1.791e-06 1.025
408372 77.0 1.666e-06 1.035
408373 77.5 1.551e-06 1.062
408374 78.0 1.444e-06 1.064
408375 78.5 1.345e-06 1.052
408376 79.0 1.253e-06 1.035
408377 79.5 1.168e-06 1.037
408378 80.0 1.089e-06 0.99
408379 80.5 1.017e-06 0.987
408380 81.0 9.512e-07 0.995
408381 81.5 8.895e-07 1.051
408382 82.0 8.319e-07 0.909
408383 82.5 7.78e-07 0.985
408384 83.0 7.276e-07 1.011
408385 83.5 6.805e-07 0.97
408386 84.0 6.364e-07 0.977
408387 84.5 5.953e-07 1.017
408388 85.0 5.568e-07 1.074
408389 85.5 5.2e-07 1.146
408390 86.0 4.85e-07 1.16
408391 86.5 4.524e-07 1.098
408392 87.0 4.22e-07 1.003
408393 87.5 3.936e-07 1.103
408394 88.0 3.672e-07 1.112
408395 88.5 3.425e-07 1.201
408396 89.0 3.195e-07 1.21
408397 89.5 2.981e-07 1.241
408398 90.0 2.781e-07 1.208
408399 90.5 2.589e-07 1.214
408400 91.0 2.407e-07 1.169
408401 91.5 2.237e-07 1.182
408402 92.0 2.08e-07 1.093
408403 92.5 1.933e-07 0.95
408404 93.0 1.797e-07 0.947
408405 93.5 1.67e-07 1.052
408406 94.0 1.553e-07 1.212
408407 94.5 1.444e-07 1.106
408408 95.0 1.342e-07 1.031
408409 95.5 1.246e-07 1.048
408410 96.0 1.155e-07 1.14
408411 96.5 1.071e-07 1.081
408412 97.0 9.93e-08 1.205
408413 97.5 9.207e-08 1.278
408414 98.0 8.538e-08 1.387
408415 98.5 7.917e-08 1.339
408416 99.0 7.341e-08 1.321
408417 99.5 6.808e-08 1.237
408418 100.0 6.314e-08 1.35
408419 100.5 5.852e-08 1.256
408420 101.0 5.421e-08 1.202
408421 101.5 5.022e-08 1.188
408422 102.0 4.652e-08 1.158
408423 102.5 4.31e-08 1.045
408424 103.0 3.992e-08 1.075
408425 103.5 3.698e-08 0.933
408426 104.0 3.426e-08 1.021
408427 104.5 3.174e-08 1.108
408428 105.0 2.94e-08 1.201
408429 105.5 2.719e-08 0.995
408430 106.0 2.511e-08 0.989
408431 106.5 2.318e-08 1.057
408432 107.0 2.141e-08 0.933
408433 107.5 1.977e-08 0.833
408434 108.0 1.825e-08 0.765
408435 108.5 1.686e-08 0.875
408436 109.0 1.557e-08 1.004
408437 109.5 1.438e-08 1.0
408438 110.0 1.328e-08 1.055
408439 110.5 1.226e-08 1.222
408440 111.0 1.131e-08 1.242
408441 111.5 1.043e-08 1.19
408442 112.0 9.628e-09 1.179
408443 112.5 8.885e-09 1.022
408444 113.0 8.199e-09 1.095
408445 113.5 7.566e-09 1.054
408446 114.0 6.983e-09 1.052
408447 114.5 6.444e-09 1.063
408448 115.0 5.947e-09 1.155
408449 115.5 5.508e-09 1.191
408450 116.0 5.115e-09 1.324
408451 116.5 4.751e-09 1.199
408452 117.0 4.413e-09 1.278
408453 117.5 4.1e-09 1.208
408454 118.0 3.809e-09 1.229
408455 118.5 3.538e-09 1.247
408456 119.0 3.288e-09 1.369
408457 119.5 3.055e-09 1.332
408458 120.0 2.839e-09 1.466
408459 120.5 2.642e-09 1.43
408460 121.0 2.462e-09 1.149
408461 121.5 2.294e-09 1.169
408462 122.0 2.138e-09 1.14
408463 122.5 1.992e-09 1.003
408464 123.0 1.857e-09 1.023
408465 123.5 1.731e-09 1.297
408466 124.0 1.613e-09 1.367
408467 124.5 1.504e-09 1.384
408468 125.0 1.402e-09 1.284
408469 125.5 1.31e-09 1.087
408470 126.0 1.227e-09 0.894
408471 126.5 1.15e-09 0.814
408472 127.0 1.077e-09 0.849
408473 127.5 1.009e-09 0.964
408474 128.0 9.451e-10 0.927
408475 128.5 8.854e-10 0.904
408476 129.0 8.295e-10 0.969
408477 129.5 7.772e-10 0.922
408478 130.0 7.281e-10 1.127
408479 130.5 6.839e-10 0.929
408480 131.0 6.437e-10 0.83
408481 131.5 6.059e-10 0.78
408482 132.0 5.703e-10 0.588
408483 132.5 5.368e-10 0.565
408484 133.0 5.053e-10 0.612
408485 133.5 4.757e-10 0.527
408486 134.0 4.478e-10 0.416
408487 134.5 4.215e-10 0.646
408488 135.0 3.968e-10 0.454
408489 135.5 3.739e-10 0.459
408490 136.0 3.527e-10 0.435
408491 136.5 3.327e-10 0.28
408492 137.0 3.139e-10 0.289
408493 137.5 2.961e-10 0.346
408494 138.0 2.793e-10 0.33
408495 138.5 2.635e-10 0.289
408496 139.0 2.485e-10 0.452
408497 139.5 2.344e-10 0.428
408498 140.0 2.212e-10 0.422
408499 140.5 2.089e-10 0.431
408500 141.0 1.976e-10 0.358
408501 141.5 1.869e-10 0.411
408502 142.0 1.768e-10 0.361
408503 142.5 1.672e-10 0.651
408504 143.0 1.582e-10 0.543
408505 143.5 1.496e-10 0.816
408506 144.0 1.415e-10 0.874
408507 144.5 1.339e-10 0.804
408508 145.0 1.266e-10 0.547
408509 145.5 1.199e-10 0.704
408510 146.0 1.137e-10 0.578
408511 146.5 1.078e-10 0.609
408512 147.0 1.022e-10 0.516
408513 147.5 9.686e-11 0.451
408514 148.0 9.182e-11 0.526
408515 148.5 8.705e-11 0.626
408516 149.0 8.252e-11 0.503
408517 149.5 7.823e-11 0.43
408518 150.0 7.416e-11 0.484
408519 150.5 7.037e-11 0.667
408520 151.0 6.681e-11 0.704
408521 151.5 6.344e-11 0.813
408522 152.0 6.023e-11 1.007
408523 152.5 5.719e-11 0.902
408524 153.0 5.43e-11 0.68
408525 153.5 5.156e-11 0.726
408526 154.0 4.896e-11 0.764
408527 154.5 4.649e-11 0.793
408528 155.0 4.414e-11 0.922
408529 155.5 4.194e-11 0.992
408530 156.0 3.987e-11 1.312
408531 156.5 3.79e-11 1.483
408532 157.0 3.603e-11 1.016
408533 157.5 3.425e-11 0.951
408534 158.0 3.256e-11 1.261
408535 158.5 3.095e-11 1.579
408536 159.0 2.942e-11 1.647
408537 159.5 2.797e-11 1.196
408538 160.0 2.659e-11 1.061
408539 160.5 2.531e-11 1.222
408540 161.0 2.41e-11 1.135
408541 161.5 2.295e-11 1.243
408542 162.0 2.185e-11 0.993
408543 162.5 2.081e-11 0.913
408544 163.0 1.982e-11 0.878
408545 163.5 1.887e-11 0.672
408546 164.0 1.797e-11 0.651
408547 164.5 1.712e-11 0.696
408548 165.0 1.63e-11 0.742
408549 165.5 1.554e-11 0.664
408550 166.0 1.482e-11 0.774
408551 166.5 1.414e-11 0.778
408552 167.0 1.348e-11 0.88
408553 167.5 1.286e-11 0.978
408554 168.0 1.227e-11 0.943
408555 168.5 1.17e-11 0.922
408556 169.0 1.116e-11 0.95
408557 169.5 1.065e-11 0.912
408558 170.0 1.016e-11 0.997
408559 170.5 9.699e-12 1.089
408560 171.0 9.269e-12 0.961
408561 171.5 8.858e-12 0.834
408562 172.0 8.466e-12 0.814
408563 172.5 8.092e-12 0.873
408564 173.0 7.734e-12 1.103
408565 173.5 7.393e-12 1.046
408566 174.0 7.067e-12 0.941
408567 174.5 6.755e-12 1.0
408568 175.0 6.457e-12 1.154
408569 175.5 6.178e-12 1.173
408570 176.0 5.915e-12 1.454
408571 176.5 5.663e-12 1.62
408572 177.0 5.422e-12 1.467
408573 177.5 5.191e-12 1.514
408574 178.0 4.97e-12 1.22
408575 178.5 4.759e-12 1.145
408576 179.0 4.557e-12 0.986
408577 179.5 4.364e-12 0.962
408578 180.0 4.179e-12 0.804
408579 180.5 4.008e-12 0.821
408580 181.0 3.85e-12 0.793
408581 181.5 3.697e-12 0.747
408582 182.0 3.551e-12 0.673
408583 182.5 3.41e-12 0.782
408584 183.0 3.276e-12 0.654
408585 183.5 3.146e-12 0.698
408586 184.0 3.022e-12 0.645
408587 184.5 2.903e-12 0.879
408588 185.0 2.788e-12 0.964
408589 185.5 2.678e-12 1.001
408590 186.0 2.574e-12 0.895
408591 186.5 2.473e-12 0.959
408592 187.0 2.377e-12 0.845
408593 187.5 2.284e-12 0.738
408594 188.0 2.195e-12 0.827
408595 188.5 2.109e-12 0.816
408596 189.0 2.027e-12 0.601
408597 189.5 1.948e-12 0.723
408598 190.0 1.873e-12 0.71
408599 190.5 1.801e-12 0.76
408600 191.0 1.734e-12 0.988
408601 191.5 1.669e-12 1.255
408602 192.0 1.606e-12 1.372
408603 192.5 1.546e-12 1.506
408604 193.0 1.488e-12 1.236
408605 193.5 1.433e-12 1.132
408606 194.0 1.379e-12 1.217
408607 194.5 1.328e-12 1.187
408608 195.0 1.278e-12 1.086
408609 195.5 1.232e-12 0.941
408610 196.0 1.188e-12 1.29
408611 196.5 1.146e-12 1.18
408612 197.0 1.105e-12 1.341
408613 197.5 1.066e-12 1.55
408614 198.0 1.028e-12 1.392
408615 198.5 9.921e-13 1.376
408616 199.0 9.57e-13 1.363
408617 199.5 9.232e-13 1.437
408618 200.0 8.906e-13 1.46
