 HgtMOLA Denkgm3 DensP
132731 0.0 0.01466 0.987
132732 0.5 0.01394 0.979
132733 1.0 0.01327 0.98
132734 1.5 0.01274 0.982
132735 2.0 0.01223 0.982
132736 2.5 0.01171 0.988
132737 3.0 0.01122 0.979
132738 3.5 0.01073 0.971
132739 4.0 0.01027 0.974
132740 4.5 0.00982 0.979
132741 5.0 0.009393 0.987
132742 5.5 0.008985 0.992
132743 6.0 0.008594 0.996
132744 6.5 0.008223 1.0
132745 7.0 0.007868 0.997
132746 7.5 0.00753 1.003
132747 8.0 0.007206 1.009
132748 8.5 0.006897 1.009
132749 9.0 0.006602 1.012
132750 9.5 0.006318 1.009
132751 10.0 0.006047 1.011
132752 10.5 0.005785 1.02
132753 11.0 0.005535 1.015
132754 11.5 0.005295 1.025
132755 12.0 0.005067 1.025
132756 12.5 0.004848 1.027
132757 13.0 0.004639 1.027
132758 13.5 0.004439 1.034
132759 14.0 0.004248 1.036
132760 14.5 0.004065 1.043
132761 15.0 0.003891 1.052
132762 15.5 0.003712 1.042
132763 16.0 0.003541 1.031
132764 16.5 0.003379 1.039
132765 17.0 0.003224 1.028
132766 17.5 0.003076 1.022
132767 18.0 0.002935 1.023
132768 18.5 0.002801 1.026
132769 19.0 0.002672 1.039
132770 19.5 0.00255 1.039
132771 20.0 0.002434 1.024
132772 20.5 0.002313 1.022
132773 21.0 0.002198 1.013
132774 21.5 0.002089 1.01
132775 22.0 0.001985 1.03
132776 22.5 0.001887 1.035
132777 23.0 0.001793 1.055
132778 23.5 0.001704 1.061
132779 24.0 0.00162 1.082
132780 24.5 0.00154 1.065
132781 25.0 0.001464 1.074
132782 25.5 0.001386 1.077
132783 26.0 0.001313 1.057
132784 26.5 0.001244 1.052
132785 27.0 0.001178 1.066
132786 27.5 0.001116 1.06
132787 28.0 0.001057 1.054
132788 28.5 0.001001 1.078
132789 29.0 0.0009483 1.068
132790 29.5 0.0008984 1.065
132791 30.0 0.000851 1.058
132792 30.5 0.0008045 1.038
132793 31.0 0.0007606 1.057
132794 31.5 0.0007191 1.053
132795 32.0 0.0006798 1.045
132796 32.5 0.0006427 1.036
132797 33.0 0.0006077 1.027
132798 33.5 0.0005745 1.017
132799 34.0 0.0005432 1.012
132800 34.5 0.0005136 1.01
132801 35.0 0.0004856 1.02
132802 35.5 0.0004579 1.025
132803 36.0 0.0004319 1.042
132804 36.5 0.0004073 1.073
132805 37.0 0.0003842 1.067
132806 37.5 0.0003624 1.078
132807 38.0 0.0003419 1.1
132808 38.5 0.0003226 1.113
132809 39.0 0.0003043 1.098
132810 39.5 0.0002872 1.104
132811 40.0 0.000271 1.096
132812 40.5 0.000254 1.077
132813 41.0 0.0002381 1.082
132814 41.5 0.0002232 1.108
132815 42.0 0.0002093 1.114
132816 42.5 0.0001962 1.103
132817 43.0 0.000184 1.097
132818 43.5 0.0001725 1.109
132819 44.0 0.0001618 1.07
132820 44.5 0.0001517 1.085
132821 45.0 0.0001423 1.065
132822 45.5 0.0001322 1.051
132823 46.0 0.0001228 1.004
132824 46.5 0.0001141 1.009
132825 47.0 0.000106 1.001
132826 47.5 9.848e-05 0.989
132827 48.0 9.15e-05 1.023
132828 48.5 8.501e-05 1.034
132829 49.0 7.899e-05 1.062
132830 49.5 7.339e-05 1.015
132831 50.0 6.82e-05 1.034
132832 50.5 6.294e-05 1.017
132833 51.0 5.809e-05 0.984
132834 51.5 5.362e-05 0.949
132835 52.0 4.949e-05 0.953
132836 52.5 4.568e-05 0.938
132837 53.0 4.216e-05 0.931
132838 53.5 3.892e-05 0.959
132839 54.0 3.592e-05 0.96
132840 54.5 3.316e-05 0.925
132841 55.0 3.061e-05 0.98
132842 55.5 2.859e-05 1.008
132843 56.0 2.67e-05 1.037
132844 56.5 2.494e-05 1.047
132845 57.0 2.33e-05 1.059
132846 57.5 2.177e-05 1.061
132847 58.0 2.033e-05 1.013
132848 58.5 1.899e-05 1.057
132849 59.0 1.774e-05 1.12
132850 59.5 1.657e-05 1.138
132851 60.0 1.548e-05 1.17
132852 60.5 1.454e-05 1.118
132853 61.0 1.366e-05 1.091
132854 61.5 1.283e-05 1.123
132855 62.0 1.205e-05 1.093
132856 62.5 1.132e-05 1.111
132857 63.0 1.064e-05 1.063
132858 63.5 9.99e-06 1.068
132859 64.0 9.385e-06 1.133
132860 64.5 8.816e-06 1.156
132861 65.0 8.297e-06 1.206
132862 65.5 7.774e-06 1.196
132863 66.0 7.285e-06 1.186
132864 66.5 6.827e-06 1.153
132865 67.0 6.398e-06 1.112
132866 67.5 5.996e-06 1.128
132867 68.0 5.619e-06 1.093
132868 68.5 5.267e-06 1.155
132869 69.0 4.936e-06 1.12
132870 69.5 4.627e-06 1.153
132871 70.0 4.352e-06 1.148
132872 70.5 4.07e-06 1.114
132873 71.0 3.806e-06 1.13
132874 71.5 3.559e-06 1.017
132875 72.0 3.328e-06 1.008
132876 72.5 3.112e-06 1.057
132877 73.0 2.911e-06 1.028
132878 73.5 2.722e-06 1.018
132879 74.0 2.546e-06 0.992
132880 74.5 2.381e-06 1.045
132881 75.0 2.226e-06 1.007
132882 75.5 2.07e-06 0.99
132883 76.0 1.925e-06 0.994
132884 76.5 1.791e-06 1.007
132885 77.0 1.666e-06 1.076
132886 77.5 1.551e-06 1.043
132887 78.0 1.444e-06 1.01
132888 78.5 1.345e-06 0.991
132889 79.0 1.253e-06 0.986
132890 79.5 1.168e-06 1.086
132891 80.0 1.089e-06 1.038
132892 80.5 1.017e-06 1.037
132893 81.0 9.512e-07 1.17
132894 81.5 8.895e-07 1.171
132895 82.0 8.319e-07 1.14
132896 82.5 7.78e-07 1.241
132897 83.0 7.276e-07 1.301
132898 83.5 6.805e-07 1.289
132899 84.0 6.364e-07 1.211
132900 84.5 5.953e-07 1.206
132901 85.0 5.568e-07 1.092
132902 85.5 5.2e-07 1.131
132903 86.0 4.85e-07 1.043
132904 86.5 4.524e-07 0.994
132905 87.0 4.22e-07 0.984
132906 87.5 3.936e-07 1.03
132907 88.0 3.672e-07 1.077
132908 88.5 3.425e-07 1.022
132909 89.0 3.195e-07 1.112
132910 89.5 2.981e-07 1.025
132911 90.0 2.781e-07 1.068
132912 90.5 2.589e-07 1.13
132913 91.0 2.407e-07 1.215
132914 91.5 2.237e-07 1.141
132915 92.0 2.08e-07 1.006
