 HgtMOLA Denkgm3 DensP
1744751 0.0 0.01466 1.021
1744752 0.5 0.01394 1.016
1744753 1.0 0.01327 1.013
1744754 1.5 0.01274 1.006
1744755 2.0 0.01223 1.011
1744756 2.5 0.01171 1.0
1744757 3.0 0.01122 1.009
1744758 3.5 0.01073 1.005
1744759 4.0 0.01027 0.995
1744760 4.5 0.00982 1.005
1744761 5.0 0.009393 1.005
1744762 5.5 0.008985 1.001
1744763 6.0 0.008594 1.002
1744764 6.5 0.008223 0.999
1744765 7.0 0.007868 1.001
1744766 7.5 0.00753 1.005
1744767 8.0 0.007206 1.012
1744768 8.5 0.006897 1.011
1744769 9.0 0.006602 1.003
1744770 9.5 0.006318 0.991
1744771 10.0 0.006047 1.0
1744772 10.5 0.005785 0.993
1744773 11.0 0.005535 0.993
1744774 11.5 0.005295 0.993
1744775 12.0 0.005067 0.995
1744776 12.5 0.004848 0.996
1744777 13.0 0.004639 1.0
1744778 13.5 0.004439 1.0
1744779 14.0 0.004248 0.989
1744780 14.5 0.004065 0.987
1744781 15.0 0.003891 0.981
1744782 15.5 0.003712 0.989
1744783 16.0 0.003541 0.999
1744784 16.5 0.003379 1.003
1744785 17.0 0.003224 1.003
1744786 17.5 0.003076 1.003
1744787 18.0 0.002935 0.985
1744788 18.5 0.002801 0.98
1744789 19.0 0.002672 0.979
1744790 19.5 0.00255 0.984
1744791 20.0 0.002434 0.994
1744792 20.5 0.002313 0.971
1744793 21.0 0.002198 0.969
1744794 21.5 0.002089 0.971
1744795 22.0 0.001985 0.967
1744796 22.5 0.001887 0.95
1744797 23.0 0.001793 0.952
1744798 23.5 0.001704 0.959
1744799 24.0 0.00162 0.932
1744800 24.5 0.00154 0.908
1744801 25.0 0.001464 0.907
1744802 25.5 0.001386 0.91
1744803 26.0 0.001313 0.917
1744804 26.5 0.001244 0.922
1744805 27.0 0.001178 0.926
1744806 27.5 0.001116 0.927
1744807 28.0 0.001057 0.928
1744808 28.5 0.001001 0.916
