 HgtMOLA Denkgm3 DensP
638960 83.5 6.805e-07 1.144
638961 84.0 6.364e-07 1.203
638962 84.5 5.953e-07 1.144
638963 85.0 5.568e-07 1.138
638964 85.5 5.2e-07 1.02
638965 86.0 4.85e-07 0.971
638966 86.5 4.524e-07 0.951
638967 87.0 4.22e-07 0.952
638968 87.5 3.936e-07 0.946
638969 88.0 3.672e-07 0.925
638970 88.5 3.425e-07 1.045
638971 89.0 3.195e-07 1.184
638972 89.5 2.981e-07 1.129
638973 90.0 2.781e-07 1.248
638974 90.5 2.589e-07 1.222
638975 91.0 2.407e-07 1.359
638976 91.5 2.237e-07 1.323
638977 92.0 2.08e-07 1.231
638978 92.5 1.933e-07 1.231
638979 93.0 1.797e-07 1.249
638980 93.5 1.67e-07 1.184
638981 94.0 1.553e-07 1.287
638982 94.5 1.444e-07 1.365
638983 95.0 1.342e-07 1.4
638984 95.5 1.246e-07 1.428
638985 96.0 1.155e-07 1.364
638986 96.5 1.071e-07 1.253
638987 97.0 9.93e-08 1.275
638988 97.5 9.207e-08 1.236
638989 98.0 8.538e-08 1.306
638990 98.5 7.917e-08 1.071
638991 99.0 7.341e-08 1.288
638992 99.5 6.808e-08 1.073
638993 100.0 6.314e-08 1.223
638994 100.5 5.852e-08 1.053
638995 101.0 5.421e-08 1.035
638996 101.5 5.022e-08 1.014
638997 102.0 4.652e-08 0.937
638998 102.5 4.31e-08 1.141
638999 103.0 3.992e-08 1.267
639000 103.5 3.698e-08 1.25
639001 104.0 3.426e-08 1.189
639002 104.5 3.174e-08 1.212
639003 105.0 2.94e-08 1.036
639004 105.5 2.719e-08 1.101
639005 106.0 2.511e-08 1.047
639006 106.5 2.318e-08 0.953
639007 107.0 2.141e-08 0.805
639008 107.5 1.977e-08 0.878
639009 108.0 1.825e-08 1.088
639010 108.5 1.686e-08 1.023
639011 109.0 1.557e-08 1.156
639012 109.5 1.438e-08 1.363
639013 110.0 1.328e-08 1.439
639014 110.5 1.226e-08 1.399
639015 111.0 1.131e-08 1.466
639016 111.5 1.043e-08 1.41
639017 112.0 9.628e-09 1.401
639018 112.5 8.885e-09 1.419
639019 113.0 8.199e-09 1.588
639020 113.5 7.566e-09 1.717
639021 114.0 6.983e-09 1.542
639022 114.5 6.444e-09 1.358
639023 115.0 5.947e-09 1.331
639024 115.5 5.508e-09 1.316
639025 116.0 5.115e-09 1.363
639026 116.5 4.751e-09 1.203
639027 117.0 4.413e-09 1.363
639028 117.5 4.1e-09 1.27
639029 118.0 3.809e-09 1.36
639030 118.5 3.538e-09 1.545
639031 119.0 3.288e-09 1.692
639032 119.5 3.055e-09 1.694
639033 120.0 2.839e-09 1.461
639034 120.5 2.642e-09 1.491
639035 121.0 2.462e-09 1.439
639036 121.5 2.294e-09 1.616
639037 122.0 2.138e-09 1.718
639038 122.5 1.992e-09 1.914
639039 123.0 1.857e-09 1.826
639040 123.5 1.731e-09 1.864
639041 124.0 1.613e-09 2.02
639042 124.5 1.504e-09 1.884
639043 125.0 1.402e-09 2.077
639044 125.5 1.31e-09 2.308
639045 126.0 1.227e-09 2.312
639046 126.5 1.15e-09 2.276
639047 127.0 1.077e-09 2.021
639048 127.5 1.009e-09 1.819
639049 128.0 9.451e-10 1.939
639050 128.5 8.854e-10 1.893
639051 129.0 8.295e-10 1.665
639052 129.5 7.772e-10 1.309
639053 130.0 7.281e-10 1.632
639054 130.5 6.839e-10 1.666
639055 131.0 6.437e-10 1.61
639056 131.5 6.059e-10 1.532
639057 132.0 5.703e-10 1.844
639058 132.5 5.368e-10 1.822
639059 133.0 5.053e-10 1.797
639060 133.5 4.757e-10 1.581
639061 134.0 4.478e-10 1.582
639062 134.5 4.215e-10 1.142
639063 135.0 3.968e-10 1.257
639064 135.5 3.739e-10 0.988
639065 136.0 3.527e-10 0.972
639066 136.5 3.327e-10 1.046
639067 137.0 3.139e-10 0.882
639068 137.5 2.961e-10 1.019
639069 138.0 2.793e-10 0.974
639070 138.5 2.635e-10 0.899
639071 139.0 2.485e-10 0.887
639072 139.5 2.344e-10 0.847
639073 140.0 2.212e-10 0.598
639074 140.5 2.089e-10 0.599
639075 141.0 1.976e-10 0.767
639076 141.5 1.869e-10 0.547
639077 142.0 1.768e-10 0.427
639078 142.5 1.672e-10 0.506
639079 143.0 1.582e-10 0.386
639080 143.5 1.496e-10 0.477
639081 144.0 1.415e-10 0.598
639082 144.5 1.339e-10 0.552
639083 145.0 1.266e-10 0.696
639084 145.5 1.199e-10 0.694
639085 146.0 1.137e-10 0.697
639086 146.5 1.078e-10 0.753
639087 147.0 1.022e-10 0.746
639088 147.5 9.686e-11 0.711
639089 148.0 9.182e-11 0.719
639090 148.5 8.705e-11 0.586
639091 149.0 8.252e-11 0.616
639092 149.5 7.823e-11 0.646
639093 150.0 7.416e-11 0.559
639094 150.5 7.037e-11 0.568
639095 151.0 6.681e-11 0.736
639096 151.5 6.344e-11 0.69
639097 152.0 6.023e-11 0.717
639098 152.5 5.719e-11 0.827
639099 153.0 5.43e-11 0.949
639100 153.5 5.156e-11 0.982
639101 154.0 4.896e-11 1.047
639102 154.5 4.649e-11 0.98
639103 155.0 4.414e-11 0.836
639104 155.5 4.194e-11 0.788
639105 156.0 3.987e-11 0.757
639106 156.5 3.79e-11 0.87
639107 157.0 3.603e-11 0.816
639108 157.5 3.425e-11 0.862
639109 158.0 3.256e-11 0.865
639110 158.5 3.095e-11 1.004
639111 159.0 2.942e-11 1.184
639112 159.5 2.797e-11 1.138
639113 160.0 2.659e-11 0.973
639114 160.5 2.531e-11 1.17
639115 161.0 2.41e-11 1.209
639116 161.5 2.295e-11 1.224
639117 162.0 2.185e-11 1.073
639118 162.5 2.081e-11 0.998
639119 163.0 1.982e-11 0.827
639120 163.5 1.887e-11 0.849
639121 164.0 1.797e-11 0.831
639122 164.5 1.712e-11 0.877
639123 165.0 1.63e-11 0.922
639124 165.5 1.554e-11 0.895
639125 166.0 1.482e-11 0.856
639126 166.5 1.414e-11 0.831
639127 167.0 1.348e-11 0.595
639128 167.5 1.286e-11 0.503
639129 168.0 1.227e-11 0.641
639130 168.5 1.17e-11 0.642
639131 169.0 1.116e-11 0.72
639132 169.5 1.065e-11 0.785
639133 170.0 1.016e-11 0.768
639134 170.5 9.699e-12 0.789
639135 171.0 9.269e-12 0.757
639136 171.5 8.858e-12 0.888
639137 172.0 8.466e-12 0.896
639138 172.5 8.092e-12 0.948
639139 173.0 7.734e-12 0.927
639140 173.5 7.393e-12 0.95
639141 174.0 7.067e-12 0.891
639142 174.5 6.755e-12 0.956
639143 175.0 6.457e-12 1.338
639144 175.5 6.178e-12 1.338
639145 176.0 5.915e-12 1.292
639146 176.5 5.663e-12 1.246
639147 177.0 5.422e-12 1.271
639148 177.5 5.191e-12 1.217
639149 178.0 4.97e-12 1.37
639150 178.5 4.759e-12 1.397
639151 179.0 4.557e-12 1.196
639152 179.5 4.364e-12 1.084
639153 180.0 4.179e-12 0.943
639154 180.5 4.008e-12 0.987
639155 181.0 3.85e-12 1.195
639156 181.5 3.697e-12 1.01
639157 182.0 3.551e-12 1.025
639158 182.5 3.41e-12 1.177
639159 183.0 3.276e-12 1.316
639160 183.5 3.146e-12 1.101
639161 184.0 3.022e-12 0.865
639162 184.5 2.903e-12 0.773
639163 185.0 2.788e-12 0.747
639164 185.5 2.678e-12 0.88
639165 186.0 2.574e-12 0.947
639166 186.5 2.473e-12 1.107
639167 187.0 2.377e-12 1.133
639168 187.5 2.284e-12 1.068
639169 188.0 2.195e-12 0.94
639170 188.5 2.109e-12 0.78
639171 189.0 2.027e-12 0.808
639172 189.5 1.948e-12 0.706
639173 190.0 1.873e-12 0.634
639174 190.5 1.801e-12 0.637
639175 191.0 1.734e-12 0.64
639176 191.5 1.669e-12 0.788
639177 192.0 1.606e-12 0.754
639178 192.5 1.546e-12 0.702
639179 193.0 1.488e-12 0.786
639180 193.5 1.433e-12 0.747
639181 194.0 1.379e-12 0.754
639182 194.5 1.328e-12 0.803
639183 195.0 1.278e-12 0.928
639184 195.5 1.232e-12 1.085
639185 196.0 1.188e-12 0.959
639186 196.5 1.146e-12 1.053
639187 197.0 1.105e-12 0.857
639188 197.5 1.066e-12 0.726
639189 198.0 1.028e-12 0.65
639190 198.5 9.921e-13 0.684
639191 199.0 9.57e-13 0.717
639192 199.5 9.232e-13 0.744
639193 200.0 8.906e-13 0.853
