 HgtMOLA Denkgm3 DensP
1065056 0.0 0.01466 1.004
1065057 0.5 0.01394 1.005
1065058 1.0 0.01327 1.001
1065059 1.5 0.01274 1.014
1065060 2.0 0.01223 1.014
1065061 2.5 0.01171 1.022
1065062 3.0 0.01122 1.014
1065063 3.5 0.01073 1.014
1065064 4.0 0.01027 1.023
1065065 4.5 0.00982 1.012
1065066 5.0 0.009393 1.018
1065067 5.5 0.008985 1.017
1065068 6.0 0.008594 1.023
1065069 6.5 0.008223 1.007
1065070 7.0 0.007868 1.012
1065071 7.5 0.00753 0.995
1065072 8.0 0.007206 1.001
1065073 8.5 0.006897 1.014
1065074 9.0 0.006602 1.009
1065075 9.5 0.006318 1.019
1065076 10.0 0.006047 1.021
1065077 10.5 0.005785 1.019
1065078 11.0 0.005535 1.011
1065079 11.5 0.005295 1.0
1065080 12.0 0.005067 1.015
1065081 12.5 0.004848 1.019
1065082 13.0 0.004639 1.006
1065083 13.5 0.004439 1.003
1065084 14.0 0.004248 1.016
1065085 14.5 0.004065 1.017
1065086 15.0 0.003891 1.007
1065087 15.5 0.003712 1.009
1065088 16.0 0.003541 1.017
1065089 16.5 0.003379 1.03
1065090 17.0 0.003224 1.035
1065091 17.5 0.003076 1.041
1065092 18.0 0.002935 1.037
1065093 18.5 0.002801 1.02
1065094 19.0 0.002672 0.993
1065095 19.5 0.00255 1.005
1065096 20.0 0.002434 1.004
1065097 20.5 0.002313 1.007
1065098 21.0 0.002198 1.008
1065099 21.5 0.002089 1.024
1065100 22.0 0.001985 1.011
1065101 22.5 0.001887 1.023
1065102 23.0 0.001793 1.044
1065103 23.5 0.001704 1.014
1065104 24.0 0.00162 1.01
1065105 24.5 0.00154 1.019
1065106 25.0 0.001464 1.025
1065107 25.5 0.001386 1.024
1065108 26.0 0.001313 1.016
1065109 26.5 0.001244 1.005
1065110 27.0 0.001178 1.013
1065111 27.5 0.001116 0.995
1065112 28.0 0.001057 0.986
1065113 28.5 0.001001 0.981
1065114 29.0 0.0009483 1.002
1065115 29.5 0.0008984 0.997
1065116 30.0 0.000851 1.006
1065117 30.5 0.0008045 0.981
1065118 31.0 0.0007606 0.986
1065119 31.5 0.0007191 0.997
1065120 32.0 0.0006798 1.015
1065121 32.5 0.0006427 1.021
1065122 33.0 0.0006077 1.024
1065123 33.5 0.0005745 1.035
1065124 34.0 0.0005432 1.028
1065125 34.5 0.0005136 1.024
1065126 35.0 0.0004856 1.008
1065127 35.5 0.0004579 1.025
1065128 36.0 0.0004319 1.013
1065129 36.5 0.0004073 0.994
1065130 37.0 0.0003842 0.991
1065131 37.5 0.0003624 0.973
1065132 38.0 0.0003419 0.985
1065133 38.5 0.0003226 0.982
1065134 39.0 0.0003043 0.997
1065135 39.5 0.0002872 1.008
1065136 40.0 0.000271 0.995
1065137 40.5 0.000254 1.024
1065138 41.0 0.0002381 1.034
1065139 41.5 0.0002232 1.015
1065140 42.0 0.0002093 1.015
1065141 42.5 0.0001962 1.009
