 HgtMOLA Denkgm3 DensP
1252402 39.5 0.0002872 1.0
1252403 40.0 0.000271 0.998
1252404 40.5 0.000254 1.031
1252405 41.0 0.0002381 1.056
1252406 41.5 0.0002232 1.064
1252407 42.0 0.0002093 1.062
1252408 42.5 0.0001962 1.01
1252409 43.0 0.000184 1.028
1252410 43.5 0.0001725 1.027
1252411 44.0 0.0001618 1.02
1252412 44.5 0.0001517 1.032
1252413 45.0 0.0001423 1.008
1252414 45.5 0.0001322 0.992
1252415 46.0 0.0001228 0.97
1252416 46.5 0.0001141 0.985
1252417 47.0 0.000106 0.969
1252418 47.5 9.848e-05 1.001
1252419 48.0 9.15e-05 0.991
1252420 48.5 8.501e-05 0.96
1252421 49.0 7.899e-05 0.981
1252422 49.5 7.339e-05 0.988
1252423 50.0 6.82e-05 0.946
1252424 50.5 6.294e-05 0.954
1252425 51.0 5.809e-05 0.931
1252426 51.5 5.362e-05 0.924
1252427 52.0 4.949e-05 0.935
1252428 52.5 4.568e-05 0.901
1252429 53.0 4.216e-05 0.89
1252430 53.5 3.892e-05 0.922
1252431 54.0 3.592e-05 0.894
1252432 54.5 3.316e-05 0.869
1252433 55.0 3.061e-05 0.894
1252434 55.5 2.859e-05 0.851
1252435 56.0 2.67e-05 0.863
1252436 56.5 2.494e-05 0.865
1252437 57.0 2.33e-05 0.83
1252438 57.5 2.177e-05 0.81
1252439 58.0 2.033e-05 0.852
1252440 58.5 1.899e-05 0.881
1252441 59.0 1.774e-05 0.937
1252442 59.5 1.657e-05 0.96
1252443 60.0 1.548e-05 0.914
1252444 60.5 1.454e-05 0.916
1252445 61.0 1.366e-05 0.925
1252446 61.5 1.283e-05 0.913
1252447 62.0 1.205e-05 0.976
1252448 62.5 1.132e-05 0.937
1252449 63.0 1.064e-05 0.923
1252450 63.5 9.99e-06 0.889
1252451 64.0 9.385e-06 0.972
1252452 64.5 8.816e-06 0.988
1252453 65.0 8.297e-06 1.007
1252454 65.5 7.774e-06 1.0
1252455 66.0 7.285e-06 1.091
1252456 66.5 6.827e-06 1.099
1252457 67.0 6.398e-06 1.117
1252458 67.5 5.996e-06 1.121
1252459 68.0 5.619e-06 1.133
1252460 68.5 5.267e-06 1.161
1252461 69.0 4.936e-06 1.194
1252462 69.5 4.627e-06 1.188
1252463 70.0 4.352e-06 1.168
1252464 70.5 4.07e-06 1.168
1252465 71.0 3.806e-06 1.242
1252466 71.5 3.559e-06 1.262
1252467 72.0 3.328e-06 1.287
1252468 72.5 3.112e-06 1.323
1252469 73.0 2.911e-06 1.297
1252470 73.5 2.722e-06 1.315
1252471 74.0 2.546e-06 1.362
1252472 74.5 2.381e-06 1.358
1252473 75.0 2.226e-06 1.317
1252474 75.5 2.07e-06 1.301
1252475 76.0 1.925e-06 1.261
1252476 76.5 1.791e-06 1.228
1252477 77.0 1.666e-06 1.178
1252478 77.5 1.551e-06 1.167
1252479 78.0 1.444e-06 1.251
1252480 78.5 1.345e-06 1.189
1252481 79.0 1.253e-06 1.191
1252482 79.5 1.168e-06 1.268
1252483 80.0 1.089e-06 1.303
1252484 80.5 1.017e-06 1.269
1252485 81.0 9.512e-07 1.113
1252486 81.5 8.895e-07 1.009
1252487 82.0 8.319e-07 0.993
1252488 82.5 7.78e-07 0.933
1252489 83.0 7.276e-07 0.973
1252490 83.5 6.805e-07 0.981
1252491 84.0 6.364e-07 0.978
1252492 84.5 5.953e-07 1.024
1252493 85.0 5.568e-07 0.936
1252494 85.5 5.2e-07 0.916
1252495 86.0 4.85e-07 0.969
1252496 86.5 4.524e-07 1.03
1252497 87.0 4.22e-07 0.96
1252498 87.5 3.936e-07 0.949
1252499 88.0 3.672e-07 0.941
1252500 88.5 3.425e-07 0.906
1252501 89.0 3.195e-07 0.898
1252502 89.5 2.981e-07 0.853
1252503 90.0 2.781e-07 0.802
1252504 90.5 2.589e-07 0.848
1252505 91.0 2.407e-07 0.886
1252506 91.5 2.237e-07 0.888
1252507 92.0 2.08e-07 0.88
1252508 92.5 1.933e-07 0.674
1252509 93.0 1.797e-07 0.674
1252510 93.5 1.67e-07 0.713
1252511 94.0 1.553e-07 0.811
1252512 94.5 1.444e-07 0.97
1252513 95.0 1.342e-07 0.998
1252514 95.5 1.246e-07 0.986
1252515 96.0 1.155e-07 1.113
1252516 96.5 1.071e-07 1.23
1252517 97.0 9.93e-08 1.087
1252518 97.5 9.207e-08 1.101
1252519 98.0 8.538e-08 1.1
1252520 98.5 7.917e-08 1.086
1252521 99.0 7.341e-08 0.994
1252522 99.5 6.808e-08 1.027
1252523 100.0 6.314e-08 1.004
1252524 100.5 5.852e-08 0.995
1252525 101.0 5.421e-08 0.929
1252526 101.5 5.022e-08 0.99
1252527 102.0 4.652e-08 1.016
1252528 102.5 4.31e-08 1.102
1252529 103.0 3.992e-08 1.2
1252530 103.5 3.698e-08 1.316
1252531 104.0 3.426e-08 1.31
1252532 104.5 3.174e-08 1.244
1252533 105.0 2.94e-08 1.187
1252534 105.5 2.719e-08 1.482
1252535 106.0 2.511e-08 1.496
1252536 106.5 2.318e-08 1.494
1252537 107.0 2.141e-08 1.607
1252538 107.5 1.977e-08 1.61
1252539 108.0 1.825e-08 1.557
1252540 108.5 1.686e-08 1.322
1252541 109.0 1.557e-08 1.203
1252542 109.5 1.438e-08 1.185
1252543 110.0 1.328e-08 1.049
1252544 110.5 1.226e-08 0.98
1252545 111.0 1.131e-08 1.053
1252546 111.5 1.043e-08 0.971
1252547 112.0 9.628e-09 1.147
1252548 112.5 8.885e-09 1.437
1252549 113.0 8.199e-09 1.368
1252550 113.5 7.566e-09 1.258
1252551 114.0 6.983e-09 1.272
1252552 114.5 6.444e-09 1.24
1252553 115.0 5.947e-09 1.13
1252554 115.5 5.508e-09 1.095
1252555 116.0 5.115e-09 0.949
1252556 116.5 4.751e-09 0.983
1252557 117.0 4.413e-09 0.939
1252558 117.5 4.1e-09 0.766
1252559 118.0 3.809e-09 0.742
1252560 118.5 3.538e-09 0.744
1252561 119.0 3.288e-09 0.719
1252562 119.5 3.055e-09 0.632
1252563 120.0 2.839e-09 0.655
1252564 120.5 2.642e-09 0.73
1252565 121.0 2.462e-09 0.632
1252566 121.5 2.294e-09 0.491
1252567 122.0 2.138e-09 0.597
1252568 122.5 1.992e-09 0.639
1252569 123.0 1.857e-09 0.568
1252570 123.5 1.731e-09 0.573
1252571 124.0 1.613e-09 0.563
1252572 124.5 1.504e-09 0.532
1252573 125.0 1.402e-09 0.678
1252574 125.5 1.31e-09 0.749
1252575 126.0 1.227e-09 0.759
1252576 126.5 1.15e-09 0.556
1252577 127.0 1.077e-09 0.473
1252578 127.5 1.009e-09 0.626
1252579 128.0 9.451e-10 0.552
1252580 128.5 8.854e-10 0.499
1252581 129.0 8.295e-10 0.464
1252582 129.5 7.772e-10 0.643
1252583 130.0 7.281e-10 0.584
1252584 130.5 6.839e-10 0.749
1252585 131.0 6.437e-10 0.784
1252586 131.5 6.059e-10 0.85
1252587 132.0 5.703e-10 0.874
1252588 132.5 5.368e-10 0.991
1252589 133.0 5.053e-10 0.857
1252590 133.5 4.757e-10 0.808
1252591 134.0 4.478e-10 0.932
1252592 134.5 4.215e-10 0.898
1252593 135.0 3.968e-10 0.896
1252594 135.5 3.739e-10 0.756
1252595 136.0 3.527e-10 0.505
1252596 136.5 3.327e-10 0.567
1252597 137.0 3.139e-10 0.602
1252598 137.5 2.961e-10 0.628
1252599 138.0 2.793e-10 0.655
1252600 138.5 2.635e-10 0.699
1252601 139.0 2.485e-10 0.773
1252602 139.5 2.344e-10 0.844
1252603 140.0 2.212e-10 0.981
1252604 140.5 2.089e-10 1.247
1252605 141.0 1.976e-10 1.269
1252606 141.5 1.869e-10 1.065
1252607 142.0 1.768e-10 1.167
1252608 142.5 1.672e-10 1.341
1252609 143.0 1.582e-10 1.152
1252610 143.5 1.496e-10 1.352
1252611 144.0 1.415e-10 1.306
1252612 144.5 1.339e-10 1.604
1252613 145.0 1.266e-10 1.419
1252614 145.5 1.199e-10 1.218
1252615 146.0 1.137e-10 1.334
1252616 146.5 1.078e-10 1.094
1252617 147.0 1.022e-10 1.153
1252618 147.5 9.686e-11 1.177
1252619 148.0 9.182e-11 1.117
1252620 148.5 8.705e-11 0.969
1252621 149.0 8.252e-11 1.02
1252622 149.5 7.823e-11 0.93
1252623 150.0 7.416e-11 0.894
1252624 150.5 7.037e-11 1.067
1252625 151.0 6.681e-11 1.243
1252626 151.5 6.344e-11 1.306
1252627 152.0 6.023e-11 1.203
1252628 152.5 5.719e-11 1.231
1252629 153.0 5.43e-11 1.123
1252630 153.5 5.156e-11 0.832
1252631 154.0 4.896e-11 0.859
1252632 154.5 4.649e-11 0.953
1252633 155.0 4.414e-11 1.038
1252634 155.5 4.194e-11 1.355
1252635 156.0 3.987e-11 1.517
1252636 156.5 3.79e-11 1.665
1252637 157.0 3.603e-11 1.766
1252638 157.5 3.425e-11 1.988
1252639 158.0 3.256e-11 1.914
1252640 158.5 3.095e-11 2.18
1252641 159.0 2.942e-11 2.123
1252642 159.5 2.797e-11 2.031
1252643 160.0 2.659e-11 2.17
1252644 160.5 2.531e-11 1.958
1252645 161.0 2.41e-11 1.969
1252646 161.5 2.295e-11 2.081
1252647 162.0 2.185e-11 1.94
1252648 162.5 2.081e-11 2.153
1252649 163.0 1.982e-11 2.004
1252650 163.5 1.887e-11 1.86
1252651 164.0 1.797e-11 1.537
1252652 164.5 1.712e-11 1.867
1252653 165.0 1.63e-11 1.744
1252654 165.5 1.554e-11 1.795
1252655 166.0 1.482e-11 1.532
1252656 166.5 1.414e-11 1.18
1252657 167.0 1.348e-11 1.391
1252658 167.5 1.286e-11 1.528
1252659 168.0 1.227e-11 1.283
1252660 168.5 1.17e-11 1.158
1252661 169.0 1.116e-11 1.229
1252662 169.5 1.065e-11 1.252
1252663 170.0 1.016e-11 1.294
1252664 170.5 9.699e-12 1.107
1252665 171.0 9.269e-12 1.125
1252666 171.5 8.858e-12 1.066
1252667 172.0 8.466e-12 1.257
1252668 172.5 8.092e-12 1.199
1252669 173.0 7.734e-12 1.326
1252670 173.5 7.393e-12 1.034
1252671 174.0 7.067e-12 1.258
1252672 174.5 6.755e-12 1.319
1252673 175.0 6.457e-12 1.402
1252674 175.5 6.178e-12 1.434
1252675 176.0 5.915e-12 1.411
1252676 176.5 5.663e-12 1.497
1252677 177.0 5.422e-12 1.626
1252678 177.5 5.191e-12 1.539
1252679 178.0 4.97e-12 1.424
1252680 178.5 4.759e-12 1.917
1252681 179.0 4.557e-12 2.023
1252682 179.5 4.364e-12 2.01
1252683 180.0 4.179e-12 1.914
1252684 180.5 4.008e-12 1.947
1252685 181.0 3.85e-12 2.072
1252686 181.5 3.697e-12 2.043
1252687 182.0 3.551e-12 2.083
1252688 182.5 3.41e-12 1.831
1252689 183.0 3.276e-12 1.947
1252690 183.5 3.146e-12 1.624
1252691 184.0 3.022e-12 1.446
1252692 184.5 2.903e-12 1.567
1252693 185.0 2.788e-12 1.556
1252694 185.5 2.678e-12 1.706
1252695 186.0 2.574e-12 1.705
1252696 186.5 2.473e-12 1.637
1252697 187.0 2.377e-12 1.554
1252698 187.5 2.284e-12 1.36
1252699 188.0 2.195e-12 1.242
1252700 188.5 2.109e-12 1.509
1252701 189.0 2.027e-12 1.362
1252702 189.5 1.948e-12 1.133
1252703 190.0 1.873e-12 1.085
1252704 190.5 1.801e-12 1.203
1252705 191.0 1.734e-12 1.224
1252706 191.5 1.669e-12 1.066
1252707 192.0 1.606e-12 0.969
1252708 192.5 1.546e-12 0.921
1252709 193.0 1.488e-12 1.018
1252710 193.5 1.433e-12 0.964
1252711 194.0 1.379e-12 1.023
1252712 194.5 1.328e-12 0.874
1252713 195.0 1.278e-12 0.966
1252714 195.5 1.232e-12 1.233
1252715 196.0 1.188e-12 1.029
1252716 196.5 1.146e-12 0.883
1252717 197.0 1.105e-12 1.011
1252718 197.5 1.066e-12 1.044
1252719 198.0 1.028e-12 1.003
1252720 198.5 9.921e-13 0.978
1252721 199.0 9.57e-13 0.877
1252722 199.5 9.232e-13 1.02
1252723 200.0 8.906e-13 1.124
