 HgtMOLA Denkgm3 DensP
998699 104.5 3.174e-08 0.571
998700 105.0 2.94e-08 0.622
998701 105.5 2.719e-08 0.783
998702 106.0 2.511e-08 0.815
998703 106.5 2.318e-08 0.815
998704 107.0 2.141e-08 0.824
998705 107.5 1.977e-08 0.825
998706 108.0 1.825e-08 0.766
998707 108.5 1.686e-08 0.784
998708 109.0 1.557e-08 0.72
998709 109.5 1.438e-08 0.576
998710 110.0 1.328e-08 0.698
998711 110.5 1.226e-08 0.546
998712 111.0 1.131e-08 0.446
998713 111.5 1.043e-08 0.426
998714 112.0 9.628e-09 0.523
998715 112.5 8.885e-09 0.508
998716 113.0 8.199e-09 0.559
998717 113.5 7.566e-09 0.507
998718 114.0 6.983e-09 0.514
998719 114.5 6.444e-09 0.525
998720 115.0 5.947e-09 0.477
998721 115.5 5.508e-09 0.571
998722 116.0 5.115e-09 0.421
998723 116.5 4.751e-09 0.225
998724 117.0 4.413e-09 0.253
998725 117.5 4.1e-09 0.368
998726 118.0 3.809e-09 0.434
998727 118.5 3.538e-09 0.473
998728 119.0 3.288e-09 0.392
998729 119.5 3.055e-09 0.32
998730 120.0 2.839e-09 0.317
998731 120.5 2.642e-09 0.466
998732 121.0 2.462e-09 0.339
998733 121.5 2.294e-09 0.185
998734 122.0 2.138e-09 0.324
998735 122.5 1.992e-09 0.213
998736 123.0 1.857e-09 0.209
998737 123.5 1.731e-09 0.353
998738 124.0 1.613e-09 0.481
998739 124.5 1.504e-09 0.366
998740 125.0 1.402e-09 0.545
998741 125.5 1.31e-09 0.679
998742 126.0 1.227e-09 0.84
998743 126.5 1.15e-09 0.719
998744 127.0 1.077e-09 0.605
998745 127.5 1.009e-09 0.745
998746 128.0 9.451e-10 0.894
998747 128.5 8.854e-10 0.947
998748 129.0 8.295e-10 1.004
998749 129.5 7.772e-10 0.864
998750 130.0 7.281e-10 1.13
998751 130.5 6.839e-10 1.062
998752 131.0 6.437e-10 0.942
998753 131.5 6.059e-10 1.165
998754 132.0 5.703e-10 1.299
998755 132.5 5.368e-10 1.461
998756 133.0 5.053e-10 1.512
998757 133.5 4.757e-10 1.752
998758 134.0 4.478e-10 1.52
998759 134.5 4.215e-10 1.46
998760 135.0 3.968e-10 1.255
998761 135.5 3.739e-10 1.23
998762 136.0 3.527e-10 0.999
998763 136.5 3.327e-10 0.917
998764 137.0 3.139e-10 0.879
998765 137.5 2.961e-10 1.165
998766 138.0 2.793e-10 1.035
998767 138.5 2.635e-10 1.165
998768 139.0 2.485e-10 1.192
998769 139.5 2.344e-10 1.186
998770 140.0 2.212e-10 1.059
998771 140.5 2.089e-10 0.91
998772 141.0 1.976e-10 1.033
998773 141.5 1.869e-10 1.0
998774 142.0 1.768e-10 0.999
998775 142.5 1.672e-10 1.198
998776 143.0 1.582e-10 0.989
998777 143.5 1.496e-10 1.084
998778 144.0 1.415e-10 1.008
998779 144.5 1.339e-10 1.027
998780 145.0 1.266e-10 1.161
998781 145.5 1.199e-10 1.157
998782 146.0 1.137e-10 1.416
998783 146.5 1.078e-10 1.529
998784 147.0 1.022e-10 1.653
998785 147.5 9.686e-11 1.669
998786 148.0 9.182e-11 1.798
998787 148.5 8.705e-11 1.823
998788 149.0 8.252e-11 1.585
998789 149.5 7.823e-11 1.649
998790 150.0 7.416e-11 1.628
998791 150.5 7.037e-11 1.518
998792 151.0 6.681e-11 1.361
998793 151.5 6.344e-11 1.232
998794 152.0 6.023e-11 1.438
998795 152.5 5.719e-11 1.415
998796 153.0 5.43e-11 1.533
998797 153.5 5.156e-11 1.299
998798 154.0 4.896e-11 1.458
998799 154.5 4.649e-11 1.381
998800 155.0 4.414e-11 1.239
998801 155.5 4.194e-11 1.366
998802 156.0 3.987e-11 1.32
998803 156.5 3.79e-11 1.27
998804 157.0 3.603e-11 1.333
998805 157.5 3.425e-11 1.428
998806 158.0 3.256e-11 1.282
998807 158.5 3.095e-11 1.234
998808 159.0 2.942e-11 1.21
998809 159.5 2.797e-11 1.25
998810 160.0 2.659e-11 1.273
998811 160.5 2.531e-11 1.302
998812 161.0 2.41e-11 1.183
998813 161.5 2.295e-11 1.162
998814 162.0 2.185e-11 1.196
998815 162.5 2.081e-11 1.131
998816 163.0 1.982e-11 1.054
998817 163.5 1.887e-11 0.901
998818 164.0 1.797e-11 0.861
998819 164.5 1.712e-11 0.886
998820 165.0 1.63e-11 0.74
998821 165.5 1.554e-11 0.811
998822 166.0 1.482e-11 0.895
998823 166.5 1.414e-11 0.695
998824 167.0 1.348e-11 0.737
998825 167.5 1.286e-11 0.729
998826 168.0 1.227e-11 0.626
998827 168.5 1.17e-11 0.573
998828 169.0 1.116e-11 0.543
998829 169.5 1.065e-11 0.521
998830 170.0 1.016e-11 0.385
998831 170.5 9.699e-12 0.387
998832 171.0 9.269e-12 0.403
998833 171.5 8.858e-12 0.505
998834 172.0 8.466e-12 0.517
998835 172.5 8.092e-12 0.542
998836 173.0 7.734e-12 0.71
998837 173.5 7.393e-12 0.874
998838 174.0 7.067e-12 0.906
998839 174.5 6.755e-12 0.939
998840 175.0 6.457e-12 0.911
998841 175.5 6.178e-12 0.95
998842 176.0 5.915e-12 0.81
998843 176.5 5.663e-12 0.965
998844 177.0 5.422e-12 0.948
998845 177.5 5.191e-12 1.084
998846 178.0 4.97e-12 1.094
998847 178.5 4.759e-12 1.098
998848 179.0 4.557e-12 0.98
998849 179.5 4.364e-12 0.847
998850 180.0 4.179e-12 0.746
998851 180.5 4.008e-12 0.581
998852 181.0 3.85e-12 0.686
998853 181.5 3.697e-12 0.732
998854 182.0 3.551e-12 0.547
998855 182.5 3.41e-12 0.337
998856 183.0 3.276e-12 0.269
998857 183.5 3.146e-12 0.1
998858 184.0 3.022e-12 0.1
998859 184.5 2.903e-12 0.1
998860 185.0 2.788e-12 0.1
998861 185.5 2.678e-12 0.1
998862 186.0 2.574e-12 0.1
998863 186.5 2.473e-12 0.1
998864 187.0 2.377e-12 0.225
998865 187.5 2.284e-12 0.454
998866 188.0 2.195e-12 0.591
998867 188.5 2.109e-12 0.698
998868 189.0 2.027e-12 0.735
998869 189.5 1.948e-12 0.875
998870 190.0 1.873e-12 0.738
998871 190.5 1.801e-12 0.586
998872 191.0 1.734e-12 0.735
998873 191.5 1.669e-12 0.597
998874 192.0 1.606e-12 0.745
998875 192.5 1.546e-12 0.974
998876 193.0 1.488e-12 1.004
998877 193.5 1.433e-12 0.961
998878 194.0 1.379e-12 0.857
998879 194.5 1.328e-12 0.842
998880 195.0 1.278e-12 0.962
998881 195.5 1.232e-12 1.04
998882 196.0 1.188e-12 1.047
998883 196.5 1.146e-12 1.222
998884 197.0 1.105e-12 1.182
998885 197.5 1.066e-12 1.205
998886 198.0 1.028e-12 1.537
998887 198.5 9.921e-13 1.729
998888 199.0 9.57e-13 1.724
998889 199.5 9.232e-13 1.342
998890 200.0 8.906e-13 1.584
