 HgtMOLA Denkgm3 DensP
1749563 0.0 0.01466 1.031
1749564 0.5 0.01394 1.03
1749565 1.0 0.01327 1.032
1749566 1.5 0.01274 1.03
1749567 2.0 0.01223 1.03
1749568 2.5 0.01171 1.012
1749569 3.0 0.01122 1.02
1749570 3.5 0.01073 1.025
1749571 4.0 0.01027 1.025
1749572 4.5 0.00982 1.016
1749573 5.0 0.009393 1.031
1749574 5.5 0.008985 1.028
1749575 6.0 0.008594 1.026
1749576 6.5 0.008223 1.022
1749577 7.0 0.007868 1.022
1749578 7.5 0.00753 1.019
1749579 8.0 0.007206 1.018
1749580 8.5 0.006897 1.016
1749581 9.0 0.006602 1.037
1749582 9.5 0.006318 1.032
1749583 10.0 0.006047 1.022
1749584 10.5 0.005785 1.016
1749585 11.0 0.005535 1.02
1749586 11.5 0.005295 1.024
1749587 12.0 0.005067 1.043
1749588 12.5 0.004848 1.04
1749589 13.0 0.004639 1.044
1749590 13.5 0.004439 1.033
1749591 14.0 0.004248 1.022
1749592 14.5 0.004065 1.018
1749593 15.0 0.003891 1.023
1749594 15.5 0.003712 1.009
1749595 16.0 0.003541 1.013
1749596 16.5 0.003379 1.022
1749597 17.0 0.003224 1.007
1749598 17.5 0.003076 0.997
1749599 18.0 0.002935 0.982
1749600 18.5 0.002801 0.977
1749601 19.0 0.002672 0.982
1749602 19.5 0.00255 0.973
1749603 20.0 0.002434 0.985
1749604 20.5 0.002313 0.986
1749605 21.0 0.002198 0.992
1749606 21.5 0.002089 0.994
1749607 22.0 0.001985 0.986
1749608 22.5 0.001887 0.986
1749609 23.0 0.001793 1.0
1749610 23.5 0.001704 0.999
1749611 24.0 0.00162 0.997
1749612 24.5 0.00154 0.994
1749613 25.0 0.001464 1.007
1749614 25.5 0.001386 1.006
1749615 26.0 0.001313 1.017
1749616 26.5 0.001244 1.021
1749617 27.0 0.001178 1.001
1749618 27.5 0.001116 0.992
1749619 28.0 0.001057 1.0
1749620 28.5 0.001001 0.991
1749621 29.0 0.0009483 0.964
1749622 29.5 0.0008984 0.943
1749623 30.0 0.000851 0.935
1749624 30.5 0.0008045 0.913
1749625 31.0 0.0007606 0.93
1749626 31.5 0.0007191 0.931
1749627 32.0 0.0006798 0.953
1749628 32.5 0.0006427 0.957
