 HgtMOLA Denkgm3 DensP
297542 0.0 0.01466 1.039
297543 0.5 0.01394 1.035
297544 1.0 0.01327 1.029
297545 1.5 0.01274 1.028
297546 2.0 0.01223 1.025
297547 2.5 0.01171 1.026
297548 3.0 0.01122 1.011
297549 3.5 0.01073 1.004
297550 4.0 0.01027 1.009
297551 4.5 0.00982 1.013
297552 5.0 0.009393 1.012
297553 5.5 0.008985 1.02
297554 6.0 0.008594 1.021
297555 6.5 0.008223 1.016
297556 7.0 0.007868 1.015
297557 7.5 0.00753 1.015
297558 8.0 0.007206 1.022
297559 8.5 0.006897 1.028
297560 9.0 0.006602 1.039
297561 9.5 0.006318 1.032
297562 10.0 0.006047 1.035
297563 10.5 0.005785 1.035
297564 11.0 0.005535 1.035
297565 11.5 0.005295 1.034
297566 12.0 0.005067 1.038
297567 12.5 0.004848 1.027
297568 13.0 0.004639 1.019
297569 13.5 0.004439 1.027
297570 14.0 0.004248 1.021
297571 14.5 0.004065 1.017
297572 15.0 0.003891 1.018
297573 15.5 0.003712 1.022
297574 16.0 0.003541 1.02
297575 16.5 0.003379 1.027
297576 17.0 0.003224 1.016
297577 17.5 0.003076 1.024
297578 18.0 0.002935 1.011
297579 18.5 0.002801 1.002
297580 19.0 0.002672 0.989
297581 19.5 0.00255 0.981
297582 20.0 0.002434 0.967
297583 20.5 0.002313 0.979
297584 21.0 0.002198 0.987
297585 21.5 0.002089 0.981
297586 22.0 0.001985 0.96
297587 22.5 0.001887 0.943
297588 23.0 0.001793 0.942
297589 23.5 0.001704 0.944
297590 24.0 0.00162 0.931
297591 24.5 0.00154 0.928
297592 25.0 0.001464 0.96
297593 25.5 0.001386 0.955
297594 26.0 0.001313 0.948
297595 26.5 0.001244 0.971
297596 27.0 0.001178 0.95
297597 27.5 0.001116 0.945
297598 28.0 0.001057 0.952
297599 28.5 0.001001 0.953
297600 29.0 0.0009483 0.96
297601 29.5 0.0008984 0.959
297602 30.0 0.000851 0.983
297603 30.5 0.0008045 0.97
297604 31.0 0.0007606 0.975
297605 31.5 0.0007191 0.964
297606 32.0 0.0006798 0.971
297607 32.5 0.0006427 0.97
297608 33.0 0.0006077 0.993
297609 33.5 0.0005745 0.974
297610 34.0 0.0005432 0.959
297611 34.5 0.0005136 0.975
297612 35.0 0.0004856 0.991
297613 35.5 0.0004579 1.0
297614 36.0 0.0004319 0.971
297615 36.5 0.0004073 0.954
297616 37.0 0.0003842 0.951
297617 37.5 0.0003624 0.947
297618 38.0 0.0003419 0.961
297619 38.5 0.0003226 0.959
297620 39.0 0.0003043 0.966
297621 39.5 0.0002872 0.976
297622 40.0 0.000271 0.997
297623 40.5 0.000254 1.003
297624 41.0 0.0002381 1.022
297625 41.5 0.0002232 1.021
297626 42.0 0.0002093 0.992
297627 42.5 0.0001962 0.984
297628 43.0 0.000184 0.968
297629 43.5 0.0001725 0.985
297630 44.0 0.0001618 1.016
297631 44.5 0.0001517 1.029
297632 45.0 0.0001423 1.034
297633 45.5 0.0001322 1.018
297634 46.0 0.0001228 0.996
297635 46.5 0.0001141 0.98
297636 47.0 0.000106 0.96
297637 47.5 9.848e-05 0.956
297638 48.0 9.15e-05 0.96
297639 48.5 8.501e-05 0.937
297640 49.0 7.899e-05 0.941
297641 49.5 7.339e-05 0.933
297642 50.0 6.82e-05 0.953
297643 50.5 6.294e-05 0.988
297644 51.0 5.809e-05 1.017
297645 51.5 5.362e-05 1.018
297646 52.0 4.949e-05 1.028
297647 52.5 4.568e-05 1.039
297648 53.0 4.216e-05 1.009
297649 53.5 3.892e-05 1.024
297650 54.0 3.592e-05 1.015
297651 54.5 3.316e-05 1.018
297652 55.0 3.061e-05 0.995
297653 55.5 2.859e-05 0.953
297654 56.0 2.67e-05 0.95
297655 56.5 2.494e-05 1.007
297656 57.0 2.33e-05 1.004
297657 57.5 2.177e-05 1.018
297658 58.0 2.033e-05 1.026
297659 58.5 1.899e-05 1.028
297660 59.0 1.774e-05 1.02
297661 59.5 1.657e-05 1.021
297662 60.0 1.548e-05 1.041
297663 60.5 1.454e-05 1.044
297664 61.0 1.366e-05 1.04
297665 61.5 1.283e-05 0.988
297666 62.0 1.205e-05 0.994
297667 62.5 1.132e-05 0.984
297668 63.0 1.064e-05 1.01
297669 63.5 9.99e-06 1.027
297670 64.0 9.385e-06 1.039
297671 64.5 8.816e-06 1.082
297672 65.0 8.297e-06 1.086
297673 65.5 7.774e-06 1.151
297674 66.0 7.285e-06 1.126
297675 66.5 6.827e-06 1.134
297676 67.0 6.398e-06 1.086
297677 67.5 5.996e-06 1.093
297678 68.0 5.619e-06 1.153
297679 68.5 5.267e-06 1.128
297680 69.0 4.936e-06 1.146
297681 69.5 4.627e-06 1.093
297682 70.0 4.352e-06 1.114
297683 70.5 4.07e-06 1.133
297684 71.0 3.806e-06 1.087
297685 71.5 3.559e-06 1.058
297686 72.0 3.328e-06 1.072
297687 72.5 3.112e-06 0.987
297688 73.0 2.911e-06 0.989
297689 73.5 2.722e-06 1.015
297690 74.0 2.546e-06 1.059
297691 74.5 2.381e-06 1.113
297692 75.0 2.226e-06 1.093
297693 75.5 2.07e-06 1.096
297694 76.0 1.925e-06 1.115
297695 76.5 1.791e-06 1.141
297696 77.0 1.666e-06 1.164
297697 77.5 1.551e-06 1.103
297698 78.0 1.444e-06 1.049
297699 78.5 1.345e-06 1.15
297700 79.0 1.253e-06 1.109
297701 79.5 1.168e-06 1.033
297702 80.0 1.089e-06 1.023
297703 80.5 1.017e-06 0.99
297704 81.0 9.512e-07 1.086
297705 81.5 8.895e-07 1.058
297706 82.0 8.319e-07 1.017
297707 82.5 7.78e-07 0.975
297708 83.0 7.276e-07 0.968
297709 83.5 6.805e-07 0.987
297710 84.0 6.364e-07 1.02
297711 84.5 5.953e-07 1.023
297712 85.0 5.568e-07 1.086
297713 85.5 5.2e-07 1.077
297714 86.0 4.85e-07 1.069
297715 86.5 4.524e-07 1.06
297716 87.0 4.22e-07 1.036
297717 87.5 3.936e-07 1.218
297718 88.0 3.672e-07 1.227
297719 88.5 3.425e-07 1.211
297720 89.0 3.195e-07 1.146
297721 89.5 2.981e-07 1.22
297722 90.0 2.781e-07 1.444
297723 90.5 2.589e-07 1.394
297724 91.0 2.407e-07 1.386
297725 91.5 2.237e-07 1.263
297726 92.0 2.08e-07 1.364
297727 92.5 1.933e-07 1.417
297728 93.0 1.797e-07 1.517
297729 93.5 1.67e-07 1.48
297730 94.0 1.553e-07 1.367
297731 94.5 1.444e-07 1.29
297732 95.0 1.342e-07 1.167
297733 95.5 1.246e-07 1.209
297734 96.0 1.155e-07 1.163
297735 96.5 1.071e-07 1.158
297736 97.0 9.93e-08 1.202
297737 97.5 9.207e-08 1.241
297738 98.0 8.538e-08 1.364
297739 98.5 7.917e-08 1.44
297740 99.0 7.341e-08 1.666
297741 99.5 6.808e-08 1.697
297742 100.0 6.314e-08 1.784
297743 100.5 5.852e-08 1.675
297744 101.0 5.421e-08 1.656
297745 101.5 5.022e-08 1.791
297746 102.0 4.652e-08 1.74
297747 102.5 4.31e-08 1.714
297748 103.0 3.992e-08 1.723
