 HgtMOLA Denkgm3 DensP
236991 0.0 0.01466 0.988
236992 0.5 0.01394 0.982
236993 1.0 0.01327 0.986
236994 1.5 0.01274 0.988
236995 2.0 0.01223 0.992
236996 2.5 0.01171 0.992
236997 3.0 0.01122 0.99
236998 3.5 0.01073 0.986
236999 4.0 0.01027 0.983
237000 4.5 0.00982 0.987
237001 5.0 0.009393 0.98
237002 5.5 0.008985 0.986
237003 6.0 0.008594 0.988
237004 6.5 0.008223 0.977
237005 7.0 0.007868 0.981
237006 7.5 0.00753 0.984
237007 8.0 0.007206 0.984
237008 8.5 0.006897 0.994
237009 9.0 0.006602 1.001
237010 9.5 0.006318 0.993
237011 10.0 0.006047 0.996
237012 10.5 0.005785 1.0
237013 11.0 0.005535 0.98
237014 11.5 0.005295 0.972
237015 12.0 0.005067 0.963
237016 12.5 0.004848 0.96
237017 13.0 0.004639 0.959
237018 13.5 0.004439 0.978
237019 14.0 0.004248 0.99
237020 14.5 0.004065 0.992
237021 15.0 0.003891 0.983
237022 15.5 0.003712 0.98
237023 16.0 0.003541 0.983
237024 16.5 0.003379 0.995
237025 17.0 0.003224 0.995
237026 17.5 0.003076 0.989
237027 18.0 0.002935 0.984
237028 18.5 0.002801 0.989
237029 19.0 0.002672 0.988
237030 19.5 0.00255 0.995
237031 20.0 0.002434 0.979
237032 20.5 0.002313 0.981
237033 21.0 0.002198 0.981
237034 21.5 0.002089 0.968
237035 22.0 0.001985 0.99
237036 22.5 0.001887 0.987
237037 23.0 0.001793 0.987
237038 23.5 0.001704 0.989
237039 24.0 0.00162 0.993
237040 24.5 0.00154 0.966
237041 25.0 0.001464 0.941
237042 25.5 0.001386 0.964
237043 26.0 0.001313 0.946
237044 26.5 0.001244 0.941
237045 27.0 0.001178 0.962
237046 27.5 0.001116 0.981
237047 28.0 0.001057 0.972
237048 28.5 0.001001 1.002
237049 29.0 0.0009483 0.997
237050 29.5 0.0008984 1.011
237051 30.0 0.000851 1.028
237052 30.5 0.0008045 1.032
237053 31.0 0.0007606 1.029
237054 31.5 0.0007191 1.032
237055 32.0 0.0006798 1.019
237056 32.5 0.0006427 0.996
237057 33.0 0.0006077 0.982
237058 33.5 0.0005745 0.987
237059 34.0 0.0005432 0.961
237060 34.5 0.0005136 0.948
237061 35.0 0.0004856 0.932
237062 35.5 0.0004579 0.917
237063 36.0 0.0004319 0.901
237064 36.5 0.0004073 0.931
237065 37.0 0.0003842 0.935
237066 37.5 0.0003624 0.931
237067 38.0 0.0003419 0.944
237068 38.5 0.0003226 0.957
237069 39.0 0.0003043 0.944
237070 39.5 0.0002872 0.929
237071 40.0 0.000271 0.957
237072 40.5 0.000254 0.971
237073 41.0 0.0002381 0.968
237074 41.5 0.0002232 0.978
237075 42.0 0.0002093 0.987
237076 42.5 0.0001962 1.011
237077 43.0 0.000184 0.957
237078 43.5 0.0001725 0.988
237079 44.0 0.0001618 1.006
237080 44.5 0.0001517 0.974
237081 45.0 0.0001423 0.98
237082 45.5 0.0001322 0.954
237083 46.0 0.0001228 0.952
237084 46.5 0.0001141 0.93
237085 47.0 0.000106 0.894
237086 47.5 9.848e-05 0.873
237087 48.0 9.15e-05 0.869
237088 48.5 8.501e-05 0.881
237089 49.0 7.899e-05 0.868
237090 49.5 7.339e-05 0.9
237091 50.0 6.82e-05 0.894
237092 50.5 6.294e-05 0.885
237093 51.0 5.809e-05 0.952
237094 51.5 5.362e-05 0.937
237095 52.0 4.949e-05 0.946
237096 52.5 4.568e-05 0.942
237097 53.0 4.216e-05 0.926
237098 53.5 3.892e-05 0.943
237099 54.0 3.592e-05 0.995
237100 54.5 3.316e-05 0.976
237101 55.0 3.061e-05 0.959
237102 55.5 2.859e-05 0.982
237103 56.0 2.67e-05 0.967
237104 56.5 2.494e-05 1.0
237105 57.0 2.33e-05 1.021
237106 57.5 2.177e-05 1.016
237107 58.0 2.033e-05 0.989
237108 58.5 1.899e-05 0.948
237109 59.0 1.774e-05 0.939
237110 59.5 1.657e-05 0.963
237111 60.0 1.548e-05 0.947
237112 60.5 1.454e-05 1.001
237113 61.0 1.366e-05 0.981
237114 61.5 1.283e-05 0.932
237115 62.0 1.205e-05 0.915
237116 62.5 1.132e-05 0.92
237117 63.0 1.064e-05 0.916
237118 63.5 9.99e-06 0.94
237119 64.0 9.385e-06 0.923
237120 64.5 8.816e-06 0.959
237121 65.0 8.297e-06 1.019
237122 65.5 7.774e-06 0.984
237123 66.0 7.285e-06 1.015
237124 66.5 6.827e-06 0.956
237125 67.0 6.398e-06 0.971
237126 67.5 5.996e-06 0.957
237127 68.0 5.619e-06 1.022
237128 68.5 5.267e-06 1.039
237129 69.0 4.936e-06 1.022
237130 69.5 4.627e-06 0.988
237131 70.0 4.352e-06 0.993
237132 70.5 4.07e-06 0.977
237133 71.0 3.806e-06 1.014
237134 71.5 3.559e-06 1.019
237135 72.0 3.328e-06 0.96
237136 72.5 3.112e-06 0.914
237137 73.0 2.911e-06 0.937
237138 73.5 2.722e-06 0.95
237139 74.0 2.546e-06 0.961
237140 74.5 2.381e-06 0.978
237141 75.0 2.226e-06 1.065
237142 75.5 2.07e-06 0.983
237143 76.0 1.925e-06 0.918
237144 76.5 1.791e-06 0.871
237145 77.0 1.666e-06 0.892
237146 77.5 1.551e-06 0.969
237147 78.0 1.444e-06 1.014
237148 78.5 1.345e-06 0.993
237149 79.0 1.253e-06 1.095
237150 79.5 1.168e-06 1.161
237151 80.0 1.089e-06 1.19
