 HgtMOLA Denkgm3 DensP
403904 48.5 8.501e-05 0.934
403905 49.0 7.899e-05 0.949
403906 49.5 7.339e-05 0.932
403907 50.0 6.82e-05 0.886
403908 50.5 6.294e-05 0.853
403909 51.0 5.809e-05 0.861
403910 51.5 5.362e-05 0.875
403911 52.0 4.949e-05 0.875
403912 52.5 4.568e-05 0.851
403913 53.0 4.216e-05 0.848
403914 53.5 3.892e-05 0.861
403915 54.0 3.592e-05 0.819
403916 54.5 3.316e-05 0.767
403917 55.0 3.061e-05 0.82
403918 55.5 2.859e-05 0.812
403919 56.0 2.67e-05 0.828
403920 56.5 2.494e-05 0.828
403921 57.0 2.33e-05 0.837
403922 57.5 2.177e-05 0.871
403923 58.0 2.033e-05 0.862
403924 58.5 1.899e-05 0.902
403925 59.0 1.774e-05 0.882
403926 59.5 1.657e-05 0.838
403927 60.0 1.548e-05 0.843
403928 60.5 1.454e-05 0.827
403929 61.0 1.366e-05 0.872
403930 61.5 1.283e-05 0.868
403931 62.0 1.205e-05 0.949
403932 62.5 1.132e-05 0.934
403933 63.0 1.064e-05 0.973
403934 63.5 9.99e-06 0.941
403935 64.0 9.385e-06 0.888
403936 64.5 8.816e-06 0.887
403937 65.0 8.297e-06 0.899
403938 65.5 7.774e-06 0.925
403939 66.0 7.285e-06 0.938
403940 66.5 6.827e-06 0.962
403941 67.0 6.398e-06 0.936
403942 67.5 5.996e-06 0.971
403943 68.0 5.619e-06 1.009
403944 68.5 5.267e-06 1.033
403945 69.0 4.936e-06 1.009
403946 69.5 4.627e-06 1.109
403947 70.0 4.352e-06 1.124
403948 70.5 4.07e-06 1.116
403949 71.0 3.806e-06 1.114
403950 71.5 3.559e-06 1.046
403951 72.0 3.328e-06 1.047
403952 72.5 3.112e-06 1.054
403953 73.0 2.911e-06 1.047
403954 73.5 2.722e-06 1.032
403955 74.0 2.546e-06 1.028
403956 74.5 2.381e-06 0.968
403957 75.0 2.226e-06 1.035
403958 75.5 2.07e-06 1.039
403959 76.0 1.925e-06 0.972
403960 76.5 1.791e-06 0.943
403961 77.0 1.666e-06 0.873
403962 77.5 1.551e-06 0.957
403963 78.0 1.444e-06 0.984
403964 78.5 1.345e-06 0.937
403965 79.0 1.253e-06 0.913
403966 79.5 1.168e-06 0.934
403967 80.0 1.089e-06 0.978
403968 80.5 1.017e-06 0.998
403969 81.0 9.512e-07 0.949
403970 81.5 8.895e-07 0.946
403971 82.0 8.319e-07 0.806
403972 82.5 7.78e-07 0.81
403973 83.0 7.276e-07 0.797
403974 83.5 6.805e-07 0.795
403975 84.0 6.364e-07 0.696
403976 84.5 5.953e-07 0.736
403977 85.0 5.568e-07 0.779
403978 85.5 5.2e-07 0.774
403979 86.0 4.85e-07 0.745
403980 86.5 4.524e-07 0.772
403981 87.0 4.22e-07 0.764
403982 87.5 3.936e-07 0.72
403983 88.0 3.672e-07 0.797
403984 88.5 3.425e-07 0.644
403985 89.0 3.195e-07 0.622
403986 89.5 2.981e-07 0.542
403987 90.0 2.781e-07 0.536
403988 90.5 2.589e-07 0.549
403989 91.0 2.407e-07 0.633
403990 91.5 2.237e-07 0.673
403991 92.0 2.08e-07 0.617
403992 92.5 1.933e-07 0.677
403993 93.0 1.797e-07 0.622
403994 93.5 1.67e-07 0.631
403995 94.0 1.553e-07 0.689
403996 94.5 1.444e-07 0.733
403997 95.0 1.342e-07 0.783
403998 95.5 1.246e-07 0.773
403999 96.0 1.155e-07 0.752
404000 96.5 1.071e-07 0.756
404001 97.0 9.93e-08 0.79
404002 97.5 9.207e-08 0.676
404003 98.0 8.538e-08 0.699
404004 98.5 7.917e-08 0.696
404005 99.0 7.341e-08 0.809
404006 99.5 6.808e-08 0.844
404007 100.0 6.314e-08 0.937
404008 100.5 5.852e-08 0.957
404009 101.0 5.421e-08 1.002
404010 101.5 5.022e-08 1.119
404011 102.0 4.652e-08 1.192
404012 102.5 4.31e-08 1.226
404013 103.0 3.992e-08 1.088
404014 103.5 3.698e-08 1.141
404015 104.0 3.426e-08 1.077
404016 104.5 3.174e-08 1.067
404017 105.0 2.94e-08 1.118
404018 105.5 2.719e-08 1.122
404019 106.0 2.511e-08 1.042
404020 106.5 2.318e-08 0.876
404021 107.0 2.141e-08 0.826
404022 107.5 1.977e-08 0.777
404023 108.0 1.825e-08 0.658
404024 108.5 1.686e-08 0.825
404025 109.0 1.557e-08 0.956
404026 109.5 1.438e-08 0.969
404027 110.0 1.328e-08 1.099
404028 110.5 1.226e-08 1.269
404029 111.0 1.131e-08 1.278
404030 111.5 1.043e-08 1.34
404031 112.0 9.628e-09 1.366
404032 112.5 8.885e-09 1.154
404033 113.0 8.199e-09 1.304
404034 113.5 7.566e-09 0.986
404035 114.0 6.983e-09 1.17
404036 114.5 6.444e-09 1.173
404037 115.0 5.947e-09 1.079
404038 115.5 5.508e-09 0.994
404039 116.0 5.115e-09 0.898
404040 116.5 4.751e-09 0.809
404041 117.0 4.413e-09 0.813
404042 117.5 4.1e-09 0.856
404043 118.0 3.809e-09 0.715
404044 118.5 3.538e-09 0.873
404045 119.0 3.288e-09 0.685
404046 119.5 3.055e-09 0.781
404047 120.0 2.839e-09 0.784
404048 120.5 2.642e-09 0.802
404049 121.0 2.462e-09 0.77
404050 121.5 2.294e-09 0.56
404051 122.0 2.138e-09 0.641
404052 122.5 1.992e-09 0.61
404053 123.0 1.857e-09 0.629
404054 123.5 1.731e-09 0.598
404055 124.0 1.613e-09 0.651
404056 124.5 1.504e-09 0.604
404057 125.0 1.402e-09 0.587
404058 125.5 1.31e-09 0.694
404059 126.0 1.227e-09 0.694
404060 126.5 1.15e-09 0.799
404061 127.0 1.077e-09 0.837
404062 127.5 1.009e-09 0.726
404063 128.0 9.451e-10 0.655
404064 128.5 8.854e-10 0.842
404065 129.0 8.295e-10 0.745
404066 129.5 7.772e-10 0.853
404067 130.0 7.281e-10 0.678
404068 130.5 6.839e-10 0.558
404069 131.0 6.437e-10 0.722
404070 131.5 6.059e-10 0.778
404071 132.0 5.703e-10 1.019
404072 132.5 5.368e-10 0.982
404073 133.0 5.053e-10 0.941
404074 133.5 4.757e-10 0.753
404075 134.0 4.478e-10 0.794
404076 134.5 4.215e-10 0.767
404077 135.0 3.968e-10 0.672
404078 135.5 3.739e-10 0.82
404079 136.0 3.527e-10 0.797
404080 136.5 3.327e-10 0.984
404081 137.0 3.139e-10 1.072
404082 137.5 2.961e-10 1.051
404083 138.0 2.793e-10 0.977
404084 138.5 2.635e-10 0.934
404085 139.0 2.485e-10 1.108
404086 139.5 2.344e-10 1.102
404087 140.0 2.212e-10 1.302
404088 140.5 2.089e-10 1.211
404089 141.0 1.976e-10 1.224
404090 141.5 1.869e-10 1.073
404091 142.0 1.768e-10 1.277
404092 142.5 1.672e-10 1.368
404093 143.0 1.582e-10 1.422
404094 143.5 1.496e-10 1.78
404095 144.0 1.415e-10 1.736
404096 144.5 1.339e-10 1.523
404097 145.0 1.266e-10 1.38
404098 145.5 1.199e-10 1.385
404099 146.0 1.137e-10 1.327
404100 146.5 1.078e-10 1.468
404101 147.0 1.022e-10 1.301
404102 147.5 9.686e-11 1.216
404103 148.0 9.182e-11 1.268
404104 148.5 8.705e-11 1.119
404105 149.0 8.252e-11 1.26
404106 149.5 7.823e-11 1.271
404107 150.0 7.416e-11 1.19
404108 150.5 7.037e-11 1.478
404109 151.0 6.681e-11 1.419
404110 151.5 6.344e-11 1.255
404111 152.0 6.023e-11 1.119
404112 152.5 5.719e-11 1.094
404113 153.0 5.43e-11 0.981
404114 153.5 5.156e-11 0.897
404115 154.0 4.896e-11 0.912
404116 154.5 4.649e-11 0.93
404117 155.0 4.414e-11 0.885
404118 155.5 4.194e-11 0.818
404119 156.0 3.987e-11 0.829
404120 156.5 3.79e-11 0.827
404121 157.0 3.603e-11 0.639
404122 157.5 3.425e-11 0.493
404123 158.0 3.256e-11 0.637
404124 158.5 3.095e-11 0.785
404125 159.0 2.942e-11 0.905
404126 159.5 2.797e-11 1.113
404127 160.0 2.659e-11 1.056
404128 160.5 2.531e-11 0.92
404129 161.0 2.41e-11 0.906
404130 161.5 2.295e-11 0.94
404131 162.0 2.185e-11 1.198
404132 162.5 2.081e-11 1.295
404133 163.0 1.982e-11 1.118
404134 163.5 1.887e-11 0.953
404135 164.0 1.797e-11 1.034
404136 164.5 1.712e-11 1.028
404137 165.0 1.63e-11 0.905
404138 165.5 1.554e-11 0.782
404139 166.0 1.482e-11 0.724
404140 166.5 1.414e-11 0.79
404141 167.0 1.348e-11 0.834
404142 167.5 1.286e-11 0.743
404143 168.0 1.227e-11 0.598
404144 168.5 1.17e-11 0.71
404145 169.0 1.116e-11 0.641
404146 169.5 1.065e-11 0.674
404147 170.0 1.016e-11 0.702
404148 170.5 9.699e-12 0.756
404149 171.0 9.269e-12 0.823
404150 171.5 8.858e-12 0.876
404151 172.0 8.466e-12 0.913
404152 172.5 8.092e-12 0.878
404153 173.0 7.734e-12 0.958
404154 173.5 7.393e-12 0.973
404155 174.0 7.067e-12 0.988
404156 174.5 6.755e-12 0.85
404157 175.0 6.457e-12 0.975
404158 175.5 6.178e-12 0.88
404159 176.0 5.915e-12 0.733
404160 176.5 5.663e-12 0.763
404161 177.0 5.422e-12 0.776
404162 177.5 5.191e-12 0.886
404163 178.0 4.97e-12 0.753
404164 178.5 4.759e-12 0.623
404165 179.0 4.557e-12 0.797
404166 179.5 4.364e-12 0.932
404167 180.0 4.179e-12 0.828
404168 180.5 4.008e-12 1.032
404169 181.0 3.85e-12 0.783
404170 181.5 3.697e-12 0.669
404171 182.0 3.551e-12 0.628
404172 182.5 3.41e-12 0.717
404173 183.0 3.276e-12 0.588
404174 183.5 3.146e-12 0.39
404175 184.0 3.022e-12 0.441
404176 184.5 2.903e-12 0.579
404177 185.0 2.788e-12 0.807
404178 185.5 2.678e-12 0.843
404179 186.0 2.574e-12 0.841
404180 186.5 2.473e-12 0.744
404181 187.0 2.377e-12 0.661
404182 187.5 2.284e-12 0.746
404183 188.0 2.195e-12 0.846
404184 188.5 2.109e-12 0.846
404185 189.0 2.027e-12 0.95
404186 189.5 1.948e-12 0.937
404187 190.0 1.873e-12 1.083
404188 190.5 1.801e-12 1.181
404189 191.0 1.734e-12 1.196
404190 191.5 1.669e-12 1.104
404191 192.0 1.606e-12 1.251
404192 192.5 1.546e-12 1.453
404193 193.0 1.488e-12 1.409
404194 193.5 1.433e-12 1.43
404195 194.0 1.379e-12 1.435
404196 194.5 1.328e-12 1.509
404197 195.0 1.278e-12 1.576
404198 195.5 1.232e-12 1.385
404199 196.0 1.188e-12 1.23
404200 196.5 1.146e-12 0.914
404201 197.0 1.105e-12 0.879
404202 197.5 1.066e-12 0.728
404203 198.0 1.028e-12 0.675
404204 198.5 9.921e-13 0.784
404205 199.0 9.57e-13 0.709
404206 199.5 9.232e-13 0.742
404207 200.0 8.906e-13 0.656
