 HgtMOLA Denkgm3 DensP
286890 87.5 3.936e-07 0.962
286891 88.0 3.672e-07 0.964
286892 88.5 3.425e-07 0.909
286893 89.0 3.195e-07 0.86
286894 89.5 2.981e-07 0.81
286895 90.0 2.781e-07 0.796
286896 90.5 2.589e-07 0.819
286897 91.0 2.407e-07 0.876
286898 91.5 2.237e-07 0.831
286899 92.0 2.08e-07 0.922
286900 92.5 1.933e-07 0.946
286901 93.0 1.797e-07 0.961
286902 93.5 1.67e-07 1.054
286903 94.0 1.553e-07 0.981
286904 94.5 1.444e-07 0.926
286905 95.0 1.342e-07 0.847
286906 95.5 1.246e-07 0.835
286907 96.0 1.155e-07 0.81
286908 96.5 1.071e-07 0.814
286909 97.0 9.93e-08 0.874
286910 97.5 9.207e-08 0.827
286911 98.0 8.538e-08 0.832
286912 98.5 7.917e-08 0.96
286913 99.0 7.341e-08 0.831
286914 99.5 6.808e-08 0.745
286915 100.0 6.314e-08 0.81
286916 100.5 5.852e-08 0.902
286917 101.0 5.421e-08 0.845
286918 101.5 5.022e-08 0.806
286919 102.0 4.652e-08 0.876
286920 102.5 4.31e-08 0.738
286921 103.0 3.992e-08 0.786
286922 103.5 3.698e-08 0.864
286923 104.0 3.426e-08 0.793
286924 104.5 3.174e-08 0.821
286925 105.0 2.94e-08 0.955
286926 105.5 2.719e-08 0.953
286927 106.0 2.511e-08 0.956
286928 106.5 2.318e-08 1.021
286929 107.0 2.141e-08 0.93
286930 107.5 1.977e-08 0.876
286931 108.0 1.825e-08 0.865
286932 108.5 1.686e-08 0.815
286933 109.0 1.557e-08 0.76
286934 109.5 1.438e-08 0.689
286935 110.0 1.328e-08 0.676
286936 110.5 1.226e-08 0.807
286937 111.0 1.131e-08 0.999
286938 111.5 1.043e-08 0.865
286939 112.0 9.628e-09 0.854
286940 112.5 8.885e-09 0.863
286941 113.0 8.199e-09 0.912
286942 113.5 7.566e-09 1.103
286943 114.0 6.983e-09 1.052
286944 114.5 6.444e-09 0.942
286945 115.0 5.947e-09 1.035
286946 115.5 5.508e-09 1.011
286947 116.0 5.115e-09 0.998
286948 116.5 4.751e-09 0.904
286949 117.0 4.413e-09 0.857
286950 117.5 4.1e-09 0.962
286951 118.0 3.809e-09 1.012
286952 118.5 3.538e-09 1.117
286953 119.0 3.288e-09 1.067
286954 119.5 3.055e-09 1.089
286955 120.0 2.839e-09 1.063
286956 120.5 2.642e-09 0.962
286957 121.0 2.462e-09 0.775
286958 121.5 2.294e-09 0.793
286959 122.0 2.138e-09 0.746
286960 122.5 1.992e-09 0.716
286961 123.0 1.857e-09 0.689
286962 123.5 1.731e-09 0.717
286963 124.0 1.613e-09 0.912
286964 124.5 1.504e-09 0.937
286965 125.0 1.402e-09 0.993
286966 125.5 1.31e-09 0.961
286967 126.0 1.227e-09 0.811
286968 126.5 1.15e-09 0.729
286969 127.0 1.077e-09 0.748
286970 127.5 1.009e-09 0.884
286971 128.0 9.451e-10 0.89
286972 128.5 8.854e-10 0.901
286973 129.0 8.295e-10 0.7
286974 129.5 7.772e-10 0.852
286975 130.0 7.281e-10 0.991
286976 130.5 6.839e-10 0.858
286977 131.0 6.437e-10 0.785
286978 131.5 6.059e-10 0.623
286979 132.0 5.703e-10 0.685
286980 132.5 5.368e-10 0.824
286981 133.0 5.053e-10 0.953
286982 133.5 4.757e-10 0.887
286983 134.0 4.478e-10 0.9
286984 134.5 4.215e-10 1.016
286985 135.0 3.968e-10 1.104
286986 135.5 3.739e-10 1.112
286987 136.0 3.527e-10 1.155
286988 136.5 3.327e-10 1.056
286989 137.0 3.139e-10 1.182
286990 137.5 2.961e-10 1.119
286991 138.0 2.793e-10 1.411
286992 138.5 2.635e-10 1.367
286993 139.0 2.485e-10 1.226
286994 139.5 2.344e-10 1.318
286995 140.0 2.212e-10 0.96
286996 140.5 2.089e-10 1.012
286997 141.0 1.976e-10 1.064
286998 141.5 1.869e-10 0.998
286999 142.0 1.768e-10 0.931
287000 142.5 1.672e-10 0.93
287001 143.0 1.582e-10 0.775
287002 143.5 1.496e-10 0.711
287003 144.0 1.415e-10 0.514
287004 144.5 1.339e-10 0.56
287005 145.0 1.266e-10 0.713
287006 145.5 1.199e-10 0.94
287007 146.0 1.137e-10 1.234
287008 146.5 1.078e-10 1.289
287009 147.0 1.022e-10 1.297
287010 147.5 9.686e-11 1.094
287011 148.0 9.182e-11 1.084
287012 148.5 8.705e-11 1.013
287013 149.0 8.252e-11 0.997
287014 149.5 7.823e-11 0.991
287015 150.0 7.416e-11 1.087
287016 150.5 7.037e-11 1.057
287017 151.0 6.681e-11 1.081
287018 151.5 6.344e-11 0.965
287019 152.0 6.023e-11 1.052
287020 152.5 5.719e-11 1.138
287021 153.0 5.43e-11 1.107
287022 153.5 5.156e-11 1.127
287023 154.0 4.896e-11 1.136
287024 154.5 4.649e-11 1.265
287025 155.0 4.414e-11 1.405
287026 155.5 4.194e-11 1.386
287027 156.0 3.987e-11 1.111
287028 156.5 3.79e-11 0.999
287029 157.0 3.603e-11 0.933
287030 157.5 3.425e-11 0.715
287031 158.0 3.256e-11 0.536
287032 158.5 3.095e-11 0.707
287033 159.0 2.942e-11 0.709
287034 159.5 2.797e-11 0.917
287035 160.0 2.659e-11 0.915
287036 160.5 2.531e-11 1.126
287037 161.0 2.41e-11 1.186
287038 161.5 2.295e-11 0.937
287039 162.0 2.185e-11 1.043
287040 162.5 2.081e-11 1.028
287041 163.0 1.982e-11 1.204
287042 163.5 1.887e-11 1.035
287043 164.0 1.797e-11 0.877
287044 164.5 1.712e-11 1.187
287045 165.0 1.63e-11 0.928
287046 165.5 1.554e-11 0.959
287047 166.0 1.482e-11 0.943
287048 166.5 1.414e-11 0.923
287049 167.0 1.348e-11 0.662
287050 167.5 1.286e-11 0.738
287051 168.0 1.227e-11 0.69
287052 168.5 1.17e-11 0.839
287053 169.0 1.116e-11 0.749
287054 169.5 1.065e-11 0.683
287055 170.0 1.016e-11 0.886
287056 170.5 9.699e-12 0.696
287057 171.0 9.269e-12 0.698
287058 171.5 8.858e-12 0.685
287059 172.0 8.466e-12 0.653
287060 172.5 8.092e-12 0.704
287061 173.0 7.734e-12 0.84
287062 173.5 7.393e-12 0.748
287063 174.0 7.067e-12 0.668
287064 174.5 6.755e-12 0.578
287065 175.0 6.457e-12 0.649
287066 175.5 6.178e-12 0.684
287067 176.0 5.915e-12 0.808
287068 176.5 5.663e-12 0.95
287069 177.0 5.422e-12 1.206
287070 177.5 5.191e-12 0.991
287071 178.0 4.97e-12 0.803
287072 178.5 4.759e-12 0.939
287073 179.0 4.557e-12 0.853
287074 179.5 4.364e-12 0.78
287075 180.0 4.179e-12 1.003
287076 180.5 4.008e-12 0.985
287077 181.0 3.85e-12 0.98
287078 181.5 3.697e-12 1.044
287079 182.0 3.551e-12 1.168
287080 182.5 3.41e-12 1.27
287081 183.0 3.276e-12 1.317
287082 183.5 3.146e-12 1.264
287083 184.0 3.022e-12 1.2
287084 184.5 2.903e-12 1.177
287085 185.0 2.788e-12 1.185
287086 185.5 2.678e-12 1.005
287087 186.0 2.574e-12 0.836
287088 186.5 2.473e-12 0.949
287089 187.0 2.377e-12 0.982
287090 187.5 2.284e-12 1.041
287091 188.0 2.195e-12 1.114
287092 188.5 2.109e-12 1.075
287093 189.0 2.027e-12 1.215
287094 189.5 1.948e-12 0.98
287095 190.0 1.873e-12 1.008
287096 190.5 1.801e-12 1.09
287097 191.0 1.734e-12 0.927
287098 191.5 1.669e-12 0.97
287099 192.0 1.606e-12 0.929
287100 192.5 1.546e-12 0.907
287101 193.0 1.488e-12 0.917
287102 193.5 1.433e-12 0.975
287103 194.0 1.379e-12 1.1
287104 194.5 1.328e-12 1.391
287105 195.0 1.278e-12 1.75
287106 195.5 1.232e-12 1.675
287107 196.0 1.188e-12 1.739
287108 196.5 1.146e-12 1.622
287109 197.0 1.105e-12 1.859
287110 197.5 1.066e-12 1.578
287111 198.0 1.028e-12 1.601
287112 198.5 9.921e-13 1.84
287113 199.0 9.57e-13 1.718
287114 199.5 9.232e-13 1.577
287115 200.0 8.906e-13 1.562
