 HgtMOLA Denkgm3 DensP
336840 0.0 0.01466 1.01
336841 0.5 0.01394 0.989
336842 1.0 0.01327 0.987
336843 1.5 0.01274 0.981
336844 2.0 0.01223 0.993
336845 2.5 0.01171 0.993
336846 3.0 0.01122 0.991
336847 3.5 0.01073 0.978
336848 4.0 0.01027 0.971
336849 4.5 0.00982 0.979
336850 5.0 0.009393 0.983
336851 5.5 0.008985 0.998
336852 6.0 0.008594 0.991
336853 6.5 0.008223 0.979
336854 7.0 0.007868 0.972
336855 7.5 0.00753 0.973
336856 8.0 0.007206 0.972
336857 8.5 0.006897 0.973
336858 9.0 0.006602 0.96
336859 9.5 0.006318 0.962
336860 10.0 0.006047 0.965
336861 10.5 0.005785 0.964
336862 11.0 0.005535 0.965
336863 11.5 0.005295 0.965
336864 12.0 0.005067 0.964
336865 12.5 0.004848 0.971
336866 13.0 0.004639 0.959
336867 13.5 0.004439 0.953
336868 14.0 0.004248 0.967
336869 14.5 0.004065 0.969
336870 15.0 0.003891 0.951
336871 15.5 0.003712 0.96
336872 16.0 0.003541 0.944
336873 16.5 0.003379 0.95
336874 17.0 0.003224 0.948
336875 17.5 0.003076 0.944
336876 18.0 0.002935 0.945
336877 18.5 0.002801 0.948
336878 19.0 0.002672 0.965
336879 19.5 0.00255 0.973
336880 20.0 0.002434 0.968
336881 20.5 0.002313 0.961
336882 21.0 0.002198 0.951
336883 21.5 0.002089 0.956
336884 22.0 0.001985 0.957
336885 22.5 0.001887 0.965
336886 23.0 0.001793 0.97
336887 23.5 0.001704 0.948
336888 24.0 0.00162 0.958
336889 24.5 0.00154 0.976
336890 25.0 0.001464 0.973
336891 25.5 0.001386 0.985
336892 26.0 0.001313 0.995
336893 26.5 0.001244 0.994
336894 27.0 0.001178 1.006
336895 27.5 0.001116 1.004
336896 28.0 0.001057 0.986
336897 28.5 0.001001 0.991
336898 29.0 0.0009483 0.979
336899 29.5 0.0008984 0.946
336900 30.0 0.000851 0.97
336901 30.5 0.0008045 0.931
336902 31.0 0.0007606 0.936
336903 31.5 0.0007191 0.952
336904 32.0 0.0006798 0.971
336905 32.5 0.0006427 0.995
336906 33.0 0.0006077 0.968
336907 33.5 0.0005745 0.956
336908 34.0 0.0005432 0.925
336909 34.5 0.0005136 0.927
336910 35.0 0.0004856 0.958
336911 35.5 0.0004579 0.933
336912 36.0 0.0004319 0.935
336913 36.5 0.0004073 0.94
336914 37.0 0.0003842 0.944
336915 37.5 0.0003624 0.976
336916 38.0 0.0003419 0.982
336917 38.5 0.0003226 0.944
336918 39.0 0.0003043 0.957
336919 39.5 0.0002872 0.951
336920 40.0 0.000271 0.98
336921 40.5 0.000254 0.976
336922 41.0 0.0002381 0.97
336923 41.5 0.0002232 0.978
336924 42.0 0.0002093 0.972
336925 42.5 0.0001962 0.975
336926 43.0 0.000184 0.994
336927 43.5 0.0001725 0.969
336928 44.0 0.0001618 0.988
336929 44.5 0.0001517 0.983
336930 45.0 0.0001423 0.981
336931 45.5 0.0001322 0.967
336932 46.0 0.0001228 0.945
336933 46.5 0.0001141 0.924
336934 47.0 0.000106 0.953
336935 47.5 9.848e-05 0.942
336936 48.0 9.15e-05 0.911
336937 48.5 8.501e-05 0.899
336938 49.0 7.899e-05 0.902
336939 49.5 7.339e-05 0.921
336940 50.0 6.82e-05 0.961
336941 50.5 6.294e-05 0.973
336942 51.0 5.809e-05 0.945
336943 51.5 5.362e-05 0.933
336944 52.0 4.949e-05 0.916
336945 52.5 4.568e-05 0.94
336946 53.0 4.216e-05 0.944
336947 53.5 3.892e-05 0.959
336948 54.0 3.592e-05 0.972
336949 54.5 3.316e-05 0.98
336950 55.0 3.061e-05 1.002
336951 55.5 2.859e-05 1.02
336952 56.0 2.67e-05 1.002
336953 56.5 2.494e-05 0.972
336954 57.0 2.33e-05 0.959
336955 57.5 2.177e-05 0.937
336956 58.0 2.033e-05 0.897
336957 58.5 1.899e-05 0.9
336958 59.0 1.774e-05 0.859
336959 59.5 1.657e-05 0.887
336960 60.0 1.548e-05 0.835
336961 60.5 1.454e-05 0.82
336962 61.0 1.366e-05 0.837
336963 61.5 1.283e-05 0.836
336964 62.0 1.205e-05 0.814
336965 62.5 1.132e-05 0.832
336966 63.0 1.064e-05 0.884
336967 63.5 9.99e-06 0.895
336968 64.0 9.385e-06 0.922
336969 64.5 8.816e-06 0.903
336970 65.0 8.297e-06 0.915
336971 65.5 7.774e-06 0.883
336972 66.0 7.285e-06 0.864
336973 66.5 6.827e-06 0.814
336974 67.0 6.398e-06 0.789
336975 67.5 5.996e-06 0.799
336976 68.0 5.619e-06 0.834
336977 68.5 5.267e-06 0.906
336978 69.0 4.936e-06 0.851
336979 69.5 4.627e-06 0.776
336980 70.0 4.352e-06 0.824
336981 70.5 4.07e-06 0.916
336982 71.0 3.806e-06 0.967
336983 71.5 3.559e-06 1.039
336984 72.0 3.328e-06 1.084
336985 72.5 3.112e-06 1.125
336986 73.0 2.911e-06 1.151
336987 73.5 2.722e-06 1.045
336988 74.0 2.546e-06 1.071
336989 74.5 2.381e-06 1.082
336990 75.0 2.226e-06 1.038
336991 75.5 2.07e-06 0.952
336992 76.0 1.925e-06 0.943
336993 76.5 1.791e-06 0.941
336994 77.0 1.666e-06 0.949
336995 77.5 1.551e-06 0.949
336996 78.0 1.444e-06 0.914
336997 78.5 1.345e-06 0.921
336998 79.0 1.253e-06 0.94
336999 79.5 1.168e-06 0.936
337000 80.0 1.089e-06 0.894
337001 80.5 1.017e-06 0.817
337002 81.0 9.512e-07 0.818
337003 81.5 8.895e-07 0.889
337004 82.0 8.319e-07 0.812
337005 82.5 7.78e-07 0.979
337006 83.0 7.276e-07 1.049
337007 83.5 6.805e-07 1.088
337008 84.0 6.364e-07 1.054
337009 84.5 5.953e-07 1.152
337010 85.0 5.568e-07 1.214
337011 85.5 5.2e-07 1.03
337012 86.0 4.85e-07 1.035
337013 86.5 4.524e-07 1.033
337014 87.0 4.22e-07 1.017
337015 87.5 3.936e-07 0.935
337016 88.0 3.672e-07 1.021
337017 88.5 3.425e-07 1.137
337018 89.0 3.195e-07 1.02
337019 89.5 2.981e-07 1.006
337020 90.0 2.781e-07 0.928
337021 90.5 2.589e-07 1.066
