 HgtMOLA Denkgm3 DensP
1939703 33.0 0.0006077 0.942
1939704 33.5 0.0005745 0.939
1939705 34.0 0.0005432 0.971
1939706 34.5 0.0005136 0.989
1939707 35.0 0.0004856 0.982
1939708 35.5 0.0004579 0.982
1939709 36.0 0.0004319 0.992
1939710 36.5 0.0004073 0.997
1939711 37.0 0.0003842 1.027
1939712 37.5 0.0003624 1.007
1939713 38.0 0.0003419 0.996
1939714 38.5 0.0003226 0.99
1939715 39.0 0.0003043 0.981
1939716 39.5 0.0002872 0.971
1939717 40.0 0.000271 1.01
1939718 40.5 0.000254 1.014
1939719 41.0 0.0002381 1.003
1939720 41.5 0.0002232 1.016
1939721 42.0 0.0002093 1.047
1939722 42.5 0.0001962 1.033
1939723 43.0 0.000184 1.036
1939724 43.5 0.0001725 1.016
1939725 44.0 0.0001618 1.021
1939726 44.5 0.0001517 1.036
1939727 45.0 0.0001423 1.009
1939728 45.5 0.0001322 1.016
1939729 46.0 0.0001228 1.013
1939730 46.5 0.0001141 1.004
1939731 47.0 0.000106 0.983
1939732 47.5 9.848e-05 0.981
1939733 48.0 9.15e-05 0.998
1939734 48.5 8.501e-05 0.991
1939735 49.0 7.899e-05 1.018
1939736 49.5 7.339e-05 0.98
1939737 50.0 6.82e-05 0.971
1939738 50.5 6.294e-05 0.975
1939739 51.0 5.809e-05 0.934
1939740 51.5 5.362e-05 0.988
1939741 52.0 4.949e-05 1.029
1939742 52.5 4.568e-05 1.012
1939743 53.0 4.216e-05 1.034
1939744 53.5 3.892e-05 1.028
1939745 54.0 3.592e-05 1.064
1939746 54.5 3.316e-05 1.078
1939747 55.0 3.061e-05 1.049
1939748 55.5 2.859e-05 1.063
1939749 56.0 2.67e-05 1.07
1939750 56.5 2.494e-05 1.075
1939751 57.0 2.33e-05 1.056
1939752 57.5 2.177e-05 1.064
1939753 58.0 2.033e-05 1.048
1939754 58.5 1.899e-05 1.109
1939755 59.0 1.774e-05 1.173
1939756 59.5 1.657e-05 1.204
1939757 60.0 1.548e-05 1.155
1939758 60.5 1.454e-05 1.187
1939759 61.0 1.366e-05 1.188
1939760 61.5 1.283e-05 1.141
1939761 62.0 1.205e-05 1.169
1939762 62.5 1.132e-05 1.229
1939763 63.0 1.064e-05 1.192
1939764 63.5 9.99e-06 1.177
1939765 64.0 9.385e-06 1.192
1939766 64.5 8.816e-06 1.197
1939767 65.0 8.297e-06 1.22
1939768 65.5 7.774e-06 1.222
1939769 66.0 7.285e-06 1.208
1939770 66.5 6.827e-06 1.185
1939771 67.0 6.398e-06 1.101
1939772 67.5 5.996e-06 1.094
1939773 68.0 5.619e-06 0.987
1939774 68.5 5.267e-06 0.944
1939775 69.0 4.936e-06 0.967
1939776 69.5 4.627e-06 0.946
1939777 70.0 4.352e-06 0.941
1939778 70.5 4.07e-06 0.961
1939779 71.0 3.806e-06 1.03
1939780 71.5 3.559e-06 1.145
1939781 72.0 3.328e-06 1.166
1939782 72.5 3.112e-06 1.059
1939783 73.0 2.911e-06 1.067
1939784 73.5 2.722e-06 1.059
1939785 74.0 2.546e-06 0.982
1939786 74.5 2.381e-06 0.996
1939787 75.0 2.226e-06 0.952
1939788 75.5 2.07e-06 0.895
1939789 76.0 1.925e-06 0.875
1939790 76.5 1.791e-06 0.917
1939791 77.0 1.666e-06 0.957
1939792 77.5 1.551e-06 0.91
1939793 78.0 1.444e-06 0.899
1939794 78.5 1.345e-06 0.895
1939795 79.0 1.253e-06 1.024
1939796 79.5 1.168e-06 1.08
1939797 80.0 1.089e-06 1.121
1939798 80.5 1.017e-06 1.036
1939799 81.0 9.512e-07 1.092
1939800 81.5 8.895e-07 1.151
1939801 82.0 8.319e-07 1.193
1939802 82.5 7.78e-07 1.242
1939803 83.0 7.276e-07 1.184
1939804 83.5 6.805e-07 1.16
1939805 84.0 6.364e-07 1.103
1939806 84.5 5.953e-07 1.094
1939807 85.0 5.568e-07 1.078
1939808 85.5 5.2e-07 0.996
1939809 86.0 4.85e-07 1.058
1939810 86.5 4.524e-07 1.023
1939811 87.0 4.22e-07 1.033
1939812 87.5 3.936e-07 1.003
1939813 88.0 3.672e-07 1.096
1939814 88.5 3.425e-07 1.033
1939815 89.0 3.195e-07 1.085
1939816 89.5 2.981e-07 1.105
1939817 90.0 2.781e-07 1.194
1939818 90.5 2.589e-07 1.119
1939819 91.0 2.407e-07 1.168
1939820 91.5 2.237e-07 1.195
1939821 92.0 2.08e-07 1.266
1939822 92.5 1.933e-07 1.259
1939823 93.0 1.797e-07 1.299
1939824 93.5 1.67e-07 1.328
1939825 94.0 1.553e-07 1.19
1939826 94.5 1.444e-07 1.057
1939827 95.0 1.342e-07 1.135
1939828 95.5 1.246e-07 1.115
1939829 96.0 1.155e-07 1.056
1939830 96.5 1.071e-07 0.984
1939831 97.0 9.93e-08 0.982
1939832 97.5 9.207e-08 0.961
1939833 98.0 8.538e-08 0.899
1939834 98.5 7.917e-08 0.883
1939835 99.0 7.341e-08 0.966
1939836 99.5 6.808e-08 1.002
1939837 100.0 6.314e-08 1.109
1939838 100.5 5.852e-08 1.115
1939839 101.0 5.421e-08 1.446
1939840 101.5 5.022e-08 1.505
1939841 102.0 4.652e-08 1.408
1939842 102.5 4.31e-08 1.39
1939843 103.0 3.992e-08 1.401
1939844 103.5 3.698e-08 1.29
1939845 104.0 3.426e-08 1.253
1939846 104.5 3.174e-08 0.949
1939847 105.0 2.94e-08 0.936
1939848 105.5 2.719e-08 0.884
1939849 106.0 2.511e-08 0.787
1939850 106.5 2.318e-08 0.622
1939851 107.0 2.141e-08 0.585
1939852 107.5 1.977e-08 0.563
1939853 108.0 1.825e-08 0.562
1939854 108.5 1.686e-08 0.433
1939855 109.0 1.557e-08 0.461
1939856 109.5 1.438e-08 0.587
1939857 110.0 1.328e-08 0.556
1939858 110.5 1.226e-08 0.668
1939859 111.0 1.131e-08 0.504
1939860 111.5 1.043e-08 0.445
1939861 112.0 9.628e-09 0.496
1939862 112.5 8.885e-09 0.55
1939863 113.0 8.199e-09 0.525
1939864 113.5 7.566e-09 0.349
1939865 114.0 6.983e-09 0.491
1939866 114.5 6.444e-09 0.662
1939867 115.0 5.947e-09 0.622
1939868 115.5 5.508e-09 0.472
1939869 116.0 5.115e-09 0.57
1939870 116.5 4.751e-09 0.618
1939871 117.0 4.413e-09 0.615
1939872 117.5 4.1e-09 0.638
1939873 118.0 3.809e-09 0.326
1939874 118.5 3.538e-09 0.286
1939875 119.0 3.288e-09 0.295
1939876 119.5 3.055e-09 0.326
1939877 120.0 2.839e-09 0.337
1939878 120.5 2.642e-09 0.31
1939879 121.0 2.462e-09 0.401
1939880 121.5 2.294e-09 0.524
1939881 122.0 2.138e-09 0.786
1939882 122.5 1.992e-09 0.864
1939883 123.0 1.857e-09 0.901
1939884 123.5 1.731e-09 0.957
1939885 124.0 1.613e-09 0.96
1939886 124.5 1.504e-09 1.009
1939887 125.0 1.402e-09 0.891
1939888 125.5 1.31e-09 0.91
1939889 126.0 1.227e-09 0.834
1939890 126.5 1.15e-09 0.817
1939891 127.0 1.077e-09 0.625
1939892 127.5 1.009e-09 0.728
1939893 128.0 9.451e-10 0.709
1939894 128.5 8.854e-10 0.74
1939895 129.0 8.295e-10 0.765
1939896 129.5 7.772e-10 0.729
1939897 130.0 7.281e-10 0.811
1939898 130.5 6.839e-10 0.722
1939899 131.0 6.437e-10 0.642
1939900 131.5 6.059e-10 0.65
1939901 132.0 5.703e-10 0.576
1939902 132.5 5.368e-10 0.566
1939903 133.0 5.053e-10 0.703
1939904 133.5 4.757e-10 0.582
1939905 134.0 4.478e-10 0.579
1939906 134.5 4.215e-10 0.628
1939907 135.0 3.968e-10 0.66
1939908 135.5 3.739e-10 0.661
1939909 136.0 3.527e-10 0.669
1939910 136.5 3.327e-10 0.4
1939911 137.0 3.139e-10 0.412
1939912 137.5 2.961e-10 0.295
1939913 138.0 2.793e-10 0.377
1939914 138.5 2.635e-10 0.398
1939915 139.0 2.485e-10 0.501
1939916 139.5 2.344e-10 0.619
1939917 140.0 2.212e-10 0.63
1939918 140.5 2.089e-10 0.561
1939919 141.0 1.976e-10 0.727
1939920 141.5 1.869e-10 0.597
1939921 142.0 1.768e-10 0.639
1939922 142.5 1.672e-10 0.758
1939923 143.0 1.582e-10 0.725
1939924 143.5 1.496e-10 0.778
1939925 144.0 1.415e-10 0.87
1939926 144.5 1.339e-10 0.902
1939927 145.0 1.266e-10 0.892
1939928 145.5 1.199e-10 0.905
1939929 146.0 1.137e-10 1.145
1939930 146.5 1.078e-10 1.174
1939931 147.0 1.022e-10 1.324
1939932 147.5 9.686e-11 1.58
1939933 148.0 9.182e-11 1.411
1939934 148.5 8.705e-11 1.534
1939935 149.0 8.252e-11 1.481
1939936 149.5 7.823e-11 1.653
1939937 150.0 7.416e-11 1.516
1939938 150.5 7.037e-11 1.503
1939939 151.0 6.681e-11 1.461
1939940 151.5 6.344e-11 1.179
1939941 152.0 6.023e-11 1.135
1939942 152.5 5.719e-11 1.288
1939943 153.0 5.43e-11 1.301
1939944 153.5 5.156e-11 1.722
1939945 154.0 4.896e-11 1.846
1939946 154.5 4.649e-11 1.806
1939947 155.0 4.414e-11 1.876
1939948 155.5 4.194e-11 1.993
1939949 156.0 3.987e-11 1.906
1939950 156.5 3.79e-11 1.85
1939951 157.0 3.603e-11 1.689
1939952 157.5 3.425e-11 1.473
1939953 158.0 3.256e-11 0.973
1939954 158.5 3.095e-11 1.151
1939955 159.0 2.942e-11 1.319
1939956 159.5 2.797e-11 1.487
1939957 160.0 2.659e-11 1.266
1939958 160.5 2.531e-11 1.339
1939959 161.0 2.41e-11 1.491
1939960 161.5 2.295e-11 1.314
1939961 162.0 2.185e-11 1.095
1939962 162.5 2.081e-11 1.259
1939963 163.0 1.982e-11 1.242
1939964 163.5 1.887e-11 1.357
1939965 164.0 1.797e-11 1.385
1939966 164.5 1.712e-11 1.542
1939967 165.0 1.63e-11 1.436
1939968 165.5 1.554e-11 1.253
1939969 166.0 1.482e-11 1.136
1939970 166.5 1.414e-11 0.98
1939971 167.0 1.348e-11 0.956
1939972 167.5 1.286e-11 0.971
1939973 168.0 1.227e-11 1.135
1939974 168.5 1.17e-11 1.111
1939975 169.0 1.116e-11 1.081
1939976 169.5 1.065e-11 1.151
1939977 170.0 1.016e-11 1.34
1939978 170.5 9.699e-12 1.135
1939979 171.0 9.269e-12 1.24
1939980 171.5 8.858e-12 1.344
1939981 172.0 8.466e-12 1.068
1939982 172.5 8.092e-12 0.99
1939983 173.0 7.734e-12 1.01
1939984 173.5 7.393e-12 1.191
1939985 174.0 7.067e-12 1.102
1939986 174.5 6.755e-12 1.02
1939987 175.0 6.457e-12 1.304
1939988 175.5 6.178e-12 1.41
1939989 176.0 5.915e-12 1.356
1939990 176.5 5.663e-12 1.163
1939991 177.0 5.422e-12 1.335
1939992 177.5 5.191e-12 1.286
1939993 178.0 4.97e-12 1.222
1939994 178.5 4.759e-12 1.152
1939995 179.0 4.557e-12 1.559
1939996 179.5 4.364e-12 1.541
1939997 180.0 4.179e-12 1.599
1939998 180.5 4.008e-12 1.222
1939999 181.0 3.85e-12 1.237
1940000 181.5 3.697e-12 1.07
1940001 182.0 3.551e-12 1.264
1940002 182.5 3.41e-12 1.258
1940003 183.0 3.276e-12 1.647
1940004 183.5 3.146e-12 1.777
1940005 184.0 3.022e-12 1.573
1940006 184.5 2.903e-12 1.576
1940007 185.0 2.788e-12 1.644
1940008 185.5 2.678e-12 1.54
1940009 186.0 2.574e-12 1.445
1940010 186.5 2.473e-12 1.484
1940011 187.0 2.377e-12 1.502
1940012 187.5 2.284e-12 1.43
1940013 188.0 2.195e-12 1.31
1940014 188.5 2.109e-12 1.013
1940015 189.0 2.027e-12 1.157
1940016 189.5 1.948e-12 1.357
1940017 190.0 1.873e-12 1.358
1940018 190.5 1.801e-12 1.346
1940019 191.0 1.734e-12 1.415
1940020 191.5 1.669e-12 1.47
1940021 192.0 1.606e-12 1.23
1940022 192.5 1.546e-12 1.241
1940023 193.0 1.488e-12 1.294
1940024 193.5 1.433e-12 1.267
1940025 194.0 1.379e-12 1.357
1940026 194.5 1.328e-12 1.361
1940027 195.0 1.278e-12 1.362
1940028 195.5 1.232e-12 1.527
1940029 196.0 1.188e-12 1.519
1940030 196.5 1.146e-12 1.549
1940031 197.0 1.105e-12 1.488
1940032 197.5 1.066e-12 1.561
1940033 198.0 1.028e-12 1.306
1940034 198.5 9.921e-13 1.506
1940035 199.0 9.57e-13 1.417
1940036 199.5 9.232e-13 1.465
1940037 200.0 8.906e-13 1.653
