 HgtMOLA Denkgm3 DensP
343052 98.5 7.917e-08 1.052
343053 99.0 7.341e-08 1.107
343054 99.5 6.808e-08 1.167
343055 100.0 6.314e-08 1.207
343056 100.5 5.852e-08 1.123
343057 101.0 5.421e-08 1.133
343058 101.5 5.022e-08 1.193
343059 102.0 4.652e-08 1.243
343060 102.5 4.31e-08 1.309
343061 103.0 3.992e-08 1.149
343062 103.5 3.698e-08 1.022
343063 104.0 3.426e-08 0.907
343064 104.5 3.174e-08 0.907
343065 105.0 2.94e-08 0.872
343066 105.5 2.719e-08 0.879
343067 106.0 2.511e-08 0.893
343068 106.5 2.318e-08 0.841
343069 107.0 2.141e-08 0.879
343070 107.5 1.977e-08 0.848
343071 108.0 1.825e-08 0.753
343072 108.5 1.686e-08 0.89
343073 109.0 1.557e-08 0.837
343074 109.5 1.438e-08 0.797
343075 110.0 1.328e-08 0.777
343076 110.5 1.226e-08 0.893
343077 111.0 1.131e-08 0.932
343078 111.5 1.043e-08 0.972
343079 112.0 9.628e-09 1.001
343080 112.5 8.885e-09 0.909
343081 113.0 8.199e-09 0.92
343082 113.5 7.566e-09 0.961
343083 114.0 6.983e-09 0.934
343084 114.5 6.444e-09 0.868
343085 115.0 5.947e-09 0.912
343086 115.5 5.508e-09 1.003
343087 116.0 5.115e-09 1.056
343088 116.5 4.751e-09 1.04
343089 117.0 4.413e-09 0.847
343090 117.5 4.1e-09 0.619
343091 118.0 3.809e-09 0.761
343092 118.5 3.538e-09 0.952
343093 119.0 3.288e-09 0.867
343094 119.5 3.055e-09 0.909
343095 120.0 2.839e-09 0.921
343096 120.5 2.642e-09 0.806
343097 121.0 2.462e-09 0.813
343098 121.5 2.294e-09 0.725
343099 122.0 2.138e-09 0.747
343100 122.5 1.992e-09 0.936
343101 123.0 1.857e-09 0.908
343102 123.5 1.731e-09 0.828
343103 124.0 1.613e-09 0.656
343104 124.5 1.504e-09 0.728
343105 125.0 1.402e-09 0.898
343106 125.5 1.31e-09 0.962
343107 126.0 1.227e-09 1.297
343108 126.5 1.15e-09 1.073
343109 127.0 1.077e-09 0.897
343110 127.5 1.009e-09 0.941
343111 128.0 9.451e-10 0.949
343112 128.5 8.854e-10 0.999
343113 129.0 8.295e-10 1.156
343114 129.5 7.772e-10 1.142
343115 130.0 7.281e-10 1.098
343116 130.5 6.839e-10 1.273
343117 131.0 6.437e-10 1.385
343118 131.5 6.059e-10 1.501
343119 132.0 5.703e-10 1.408
343120 132.5 5.368e-10 1.244
343121 133.0 5.053e-10 1.161
343122 133.5 4.757e-10 1.435
343123 134.0 4.478e-10 1.336
343124 134.5 4.215e-10 1.443
343125 135.0 3.968e-10 1.687
343126 135.5 3.739e-10 1.597
343127 136.0 3.527e-10 1.492
343128 136.5 3.327e-10 1.285
343129 137.0 3.139e-10 1.417
343130 137.5 2.961e-10 1.241
343131 138.0 2.793e-10 1.417
343132 138.5 2.635e-10 1.249
343133 139.0 2.485e-10 1.289
343134 139.5 2.344e-10 1.506
343135 140.0 2.212e-10 1.51
343136 140.5 2.089e-10 1.506
343137 141.0 1.976e-10 1.282
343138 141.5 1.869e-10 1.349
343139 142.0 1.768e-10 1.482
343140 142.5 1.672e-10 1.317
343141 143.0 1.582e-10 1.489
343142 143.5 1.496e-10 1.196
343143 144.0 1.415e-10 1.051
343144 144.5 1.339e-10 1.048
343145 145.0 1.266e-10 0.923
343146 145.5 1.199e-10 1.083
343147 146.0 1.137e-10 0.907
343148 146.5 1.078e-10 0.87
343149 147.0 1.022e-10 0.792
343150 147.5 9.686e-11 0.78
343151 148.0 9.182e-11 0.871
343152 148.5 8.705e-11 0.865
343153 149.0 8.252e-11 0.746
343154 149.5 7.823e-11 0.719
343155 150.0 7.416e-11 0.723
343156 150.5 7.037e-11 0.805
343157 151.0 6.681e-11 0.844
343158 151.5 6.344e-11 0.838
343159 152.0 6.023e-11 0.901
343160 152.5 5.719e-11 0.949
343161 153.0 5.43e-11 1.072
343162 153.5 5.156e-11 0.968
343163 154.0 4.896e-11 0.997
343164 154.5 4.649e-11 1.025
343165 155.0 4.414e-11 1.302
343166 155.5 4.194e-11 1.229
343167 156.0 3.987e-11 1.144
343168 156.5 3.79e-11 1.087
343169 157.0 3.603e-11 0.884
343170 157.5 3.425e-11 0.871
343171 158.0 3.256e-11 0.944
343172 158.5 3.095e-11 0.971
343173 159.0 2.942e-11 1.139
343174 159.5 2.797e-11 1.071
343175 160.0 2.659e-11 1.158
343176 160.5 2.531e-11 1.238
343177 161.0 2.41e-11 0.957
343178 161.5 2.295e-11 1.017
343179 162.0 2.185e-11 1.197
343180 162.5 2.081e-11 1.067
343181 163.0 1.982e-11 1.207
343182 163.5 1.887e-11 1.383
343183 164.0 1.797e-11 1.598
343184 164.5 1.712e-11 1.555
343185 165.0 1.63e-11 1.489
343186 165.5 1.554e-11 1.478
343187 166.0 1.482e-11 1.206
343188 166.5 1.414e-11 1.345
343189 167.0 1.348e-11 1.404
343190 167.5 1.286e-11 1.863
343191 168.0 1.227e-11 1.89
343192 168.5 1.17e-11 1.838
343193 169.0 1.116e-11 1.835
343194 169.5 1.065e-11 1.67
343195 170.0 1.016e-11 1.537
343196 170.5 9.699e-12 1.607
343197 171.0 9.269e-12 1.686
343198 171.5 8.858e-12 1.892
343199 172.0 8.466e-12 2.016
343200 172.5 8.092e-12 1.85
343201 173.0 7.734e-12 1.856
343202 173.5 7.393e-12 1.95
343203 174.0 7.067e-12 1.889
343204 174.5 6.755e-12 1.655
343205 175.0 6.457e-12 1.726
343206 175.5 6.178e-12 1.654
343207 176.0 5.915e-12 1.37
343208 176.5 5.663e-12 1.324
343209 177.0 5.422e-12 1.398
343210 177.5 5.191e-12 1.34
343211 178.0 4.97e-12 1.329
343212 178.5 4.759e-12 1.41
343213 179.0 4.557e-12 1.482
343214 179.5 4.364e-12 1.432
343215 180.0 4.179e-12 1.551
343216 180.5 4.008e-12 1.642
343217 181.0 3.85e-12 1.703
343218 181.5 3.697e-12 1.781
343219 182.0 3.551e-12 1.68
343220 182.5 3.41e-12 1.635
343221 183.0 3.276e-12 1.734
343222 183.5 3.146e-12 1.784
343223 184.0 3.022e-12 1.884
343224 184.5 2.903e-12 1.916
343225 185.0 2.788e-12 1.677
343226 185.5 2.678e-12 1.659
343227 186.0 2.574e-12 1.433
343228 186.5 2.473e-12 1.381
343229 187.0 2.377e-12 1.229
343230 187.5 2.284e-12 1.128
343231 188.0 2.195e-12 1.291
343232 188.5 2.109e-12 1.441
343233 189.0 2.027e-12 1.286
343234 189.5 1.948e-12 1.201
343235 190.0 1.873e-12 1.28
343236 190.5 1.801e-12 1.061
343237 191.0 1.734e-12 1.215
343238 191.5 1.669e-12 1.269
343239 192.0 1.606e-12 1.368
343240 192.5 1.546e-12 1.511
343241 193.0 1.488e-12 1.484
343242 193.5 1.433e-12 1.492
343243 194.0 1.379e-12 1.153
343244 194.5 1.328e-12 0.97
343245 195.0 1.278e-12 1.028
343246 195.5 1.232e-12 0.99
343247 196.0 1.188e-12 0.821
343248 196.5 1.146e-12 0.73
343249 197.0 1.105e-12 0.731
343250 197.5 1.066e-12 0.795
343251 198.0 1.028e-12 0.742
343252 198.5 9.921e-13 0.753
343253 199.0 9.57e-13 0.835
343254 199.5 9.232e-13 0.719
343255 200.0 8.906e-13 0.945
