 HgtMOLA Denkgm3 DensP
1991478 56.0 2.67e-05 0.959
1991479 56.5 2.494e-05 0.967
1991480 57.0 2.33e-05 0.978
1991481 57.5 2.177e-05 0.999
1991482 58.0 2.033e-05 0.97
1991483 58.5 1.899e-05 0.93
1991484 59.0 1.774e-05 0.935
1991485 59.5 1.657e-05 0.916
1991486 60.0 1.548e-05 0.922
1991487 60.5 1.454e-05 0.974
1991488 61.0 1.366e-05 0.98
1991489 61.5 1.283e-05 1.038
1991490 62.0 1.205e-05 1.031
1991491 62.5 1.132e-05 1.027
1991492 63.0 1.064e-05 0.969
1991493 63.5 9.99e-06 0.96
1991494 64.0 9.385e-06 0.938
1991495 64.5 8.816e-06 0.902
1991496 65.0 8.297e-06 0.973
1991497 65.5 7.774e-06 0.946
1991498 66.0 7.285e-06 0.962
1991499 66.5 6.827e-06 0.976
1991500 67.0 6.398e-06 0.969
1991501 67.5 5.996e-06 1.02
1991502 68.0 5.619e-06 1.01
1991503 68.5 5.267e-06 1.076
1991504 69.0 4.936e-06 1.037
1991505 69.5 4.627e-06 1.091
1991506 70.0 4.352e-06 1.168
1991507 70.5 4.07e-06 1.177
1991508 71.0 3.806e-06 1.19
1991509 71.5 3.559e-06 1.126
1991510 72.0 3.328e-06 1.151
1991511 72.5 3.112e-06 1.154
1991512 73.0 2.911e-06 1.126
1991513 73.5 2.722e-06 1.097
1991514 74.0 2.546e-06 1.136
1991515 74.5 2.381e-06 1.083
1991516 75.0 2.226e-06 1.065
1991517 75.5 2.07e-06 1.017
1991518 76.0 1.925e-06 1.011
1991519 76.5 1.791e-06 1.043
1991520 77.0 1.666e-06 1.001
1991521 77.5 1.551e-06 0.99
1991522 78.0 1.444e-06 1.001
1991523 78.5 1.345e-06 1.089
1991524 79.0 1.253e-06 0.977
1991525 79.5 1.168e-06 0.993
1991526 80.0 1.089e-06 1.012
1991527 80.5 1.017e-06 1.046
1991528 81.0 9.512e-07 1.134
1991529 81.5 8.895e-07 1.156
1991530 82.0 8.319e-07 1.021
1991531 82.5 7.78e-07 1.085
1991532 83.0 7.276e-07 1.012
1991533 83.5 6.805e-07 1.012
1991534 84.0 6.364e-07 0.874
1991535 84.5 5.953e-07 0.87
1991536 85.0 5.568e-07 0.881
1991537 85.5 5.2e-07 0.851
1991538 86.0 4.85e-07 0.958
1991539 86.5 4.524e-07 0.964
1991540 87.0 4.22e-07 0.952
1991541 87.5 3.936e-07 0.921
1991542 88.0 3.672e-07 0.792
1991543 88.5 3.425e-07 0.776
1991544 89.0 3.195e-07 0.72
1991545 89.5 2.981e-07 0.633
1991546 90.0 2.781e-07 0.618
1991547 90.5 2.589e-07 0.618
1991548 91.0 2.407e-07 0.593
1991549 91.5 2.237e-07 0.54
1991550 92.0 2.08e-07 0.6
1991551 92.5 1.933e-07 0.624
1991552 93.0 1.797e-07 0.72
1991553 93.5 1.67e-07 0.66
1991554 94.0 1.553e-07 0.68
1991555 94.5 1.444e-07 0.79
1991556 95.0 1.342e-07 0.684
1991557 95.5 1.246e-07 0.642
1991558 96.0 1.155e-07 0.684
1991559 96.5 1.071e-07 0.683
1991560 97.0 9.93e-08 0.725
1991561 97.5 9.207e-08 0.687
1991562 98.0 8.538e-08 0.64
1991563 98.5 7.917e-08 0.571
1991564 99.0 7.341e-08 0.536
1991565 99.5 6.808e-08 0.503
1991566 100.0 6.314e-08 0.571
1991567 100.5 5.852e-08 0.578
1991568 101.0 5.421e-08 0.531
1991569 101.5 5.022e-08 0.37
1991570 102.0 4.652e-08 0.324
1991571 102.5 4.31e-08 0.273
1991572 103.0 3.992e-08 0.398
1991573 103.5 3.698e-08 0.508
1991574 104.0 3.426e-08 0.551
1991575 104.5 3.174e-08 0.636
1991576 105.0 2.94e-08 0.747
1991577 105.5 2.719e-08 0.755
1991578 106.0 2.511e-08 0.715
1991579 106.5 2.318e-08 0.69
1991580 107.0 2.141e-08 0.691
1991581 107.5 1.977e-08 0.731
1991582 108.0 1.825e-08 0.838
1991583 108.5 1.686e-08 0.851
1991584 109.0 1.557e-08 0.917
1991585 109.5 1.438e-08 0.956
1991586 110.0 1.328e-08 0.978
1991587 110.5 1.226e-08 0.956
1991588 111.0 1.131e-08 1.063
1991589 111.5 1.043e-08 1.364
1991590 112.0 9.628e-09 1.482
1991591 112.5 8.885e-09 1.529
1991592 113.0 8.199e-09 1.389
1991593 113.5 7.566e-09 1.397
1991594 114.0 6.983e-09 1.357
1991595 114.5 6.444e-09 1.377
1991596 115.0 5.947e-09 1.453
1991597 115.5 5.508e-09 1.307
1991598 116.0 5.115e-09 1.362
1991599 116.5 4.751e-09 1.376
1991600 117.0 4.413e-09 1.432
1991601 117.5 4.1e-09 1.449
1991602 118.0 3.809e-09 1.198
1991603 118.5 3.538e-09 1.175
1991604 119.0 3.288e-09 1.124
1991605 119.5 3.055e-09 1.049
1991606 120.0 2.839e-09 0.958
1991607 120.5 2.642e-09 0.997
1991608 121.0 2.462e-09 0.757
1991609 121.5 2.294e-09 0.887
1991610 122.0 2.138e-09 0.983
1991611 122.5 1.992e-09 1.008
1991612 123.0 1.857e-09 1.131
1991613 123.5 1.731e-09 0.967
1991614 124.0 1.613e-09 1.133
1991615 124.5 1.504e-09 1.311
1991616 125.0 1.402e-09 1.291
1991617 125.5 1.31e-09 1.433
1991618 126.0 1.227e-09 1.329
1991619 126.5 1.15e-09 1.339
1991620 127.0 1.077e-09 1.377
1991621 127.5 1.009e-09 1.439
1991622 128.0 9.451e-10 1.304
1991623 128.5 8.854e-10 1.334
1991624 129.0 8.295e-10 0.987
1991625 129.5 7.772e-10 0.982
1991626 130.0 7.281e-10 0.997
1991627 130.5 6.839e-10 1.143
1991628 131.0 6.437e-10 0.968
1991629 131.5 6.059e-10 1.235
1991630 132.0 5.703e-10 1.62
1991631 132.5 5.368e-10 1.738
1991632 133.0 5.053e-10 1.481
1991633 133.5 4.757e-10 1.415
1991634 134.0 4.478e-10 1.473
1991635 134.5 4.215e-10 1.535
1991636 135.0 3.968e-10 1.703
1991637 135.5 3.739e-10 1.601
1991638 136.0 3.527e-10 1.192
1991639 136.5 3.327e-10 1.359
1991640 137.0 3.139e-10 1.071
1991641 137.5 2.961e-10 1.0
1991642 138.0 2.793e-10 1.05
1991643 138.5 2.635e-10 0.95
1991644 139.0 2.485e-10 1.017
1991645 139.5 2.344e-10 0.972
1991646 140.0 2.212e-10 1.009
1991647 140.5 2.089e-10 0.979
1991648 141.0 1.976e-10 1.063
1991649 141.5 1.869e-10 1.083
1991650 142.0 1.768e-10 1.206
1991651 142.5 1.672e-10 1.02
1991652 143.0 1.582e-10 0.848
1991653 143.5 1.496e-10 1.049
1991654 144.0 1.415e-10 1.125
1991655 144.5 1.339e-10 1.443
1991656 145.0 1.266e-10 1.44
1991657 145.5 1.199e-10 1.661
1991658 146.0 1.137e-10 1.614
1991659 146.5 1.078e-10 1.588
1991660 147.0 1.022e-10 1.36
1991661 147.5 9.686e-11 1.324
1991662 148.0 9.182e-11 1.144
1991663 148.5 8.705e-11 1.175
1991664 149.0 8.252e-11 1.319
1991665 149.5 7.823e-11 1.556
1991666 150.0 7.416e-11 1.932
1991667 150.5 7.037e-11 1.908
1991668 151.0 6.681e-11 2.011
1991669 151.5 6.344e-11 1.754
1991670 152.0 6.023e-11 1.69
1991671 152.5 5.719e-11 1.633
1991672 153.0 5.43e-11 1.577
1991673 153.5 5.156e-11 1.562
1991674 154.0 4.896e-11 1.038
1991675 154.5 4.649e-11 0.851
1991676 155.0 4.414e-11 0.693
1991677 155.5 4.194e-11 0.655
1991678 156.0 3.987e-11 0.871
1991679 156.5 3.79e-11 0.829
1991680 157.0 3.603e-11 0.964
1991681 157.5 3.425e-11 1.052
1991682 158.0 3.256e-11 1.089
1991683 158.5 3.095e-11 1.014
1991684 159.0 2.942e-11 0.856
1991685 159.5 2.797e-11 0.701
1991686 160.0 2.659e-11 0.649
1991687 160.5 2.531e-11 0.831
1991688 161.0 2.41e-11 0.79
1991689 161.5 2.295e-11 0.74
1991690 162.0 2.185e-11 0.812
1991691 162.5 2.081e-11 0.742
1991692 163.0 1.982e-11 0.862
1991693 163.5 1.887e-11 1.001
1991694 164.0 1.797e-11 0.983
1991695 164.5 1.712e-11 1.057
1991696 165.0 1.63e-11 1.082
1991697 165.5 1.554e-11 1.107
1991698 166.0 1.482e-11 1.102
1991699 166.5 1.414e-11 1.26
1991700 167.0 1.348e-11 1.246
1991701 167.5 1.286e-11 1.305
1991702 168.0 1.227e-11 1.285
1991703 168.5 1.17e-11 1.506
1991704 169.0 1.116e-11 1.488
1991705 169.5 1.065e-11 1.46
1991706 170.0 1.016e-11 1.591
1991707 170.5 9.699e-12 1.586
1991708 171.0 9.269e-12 1.589
1991709 171.5 8.858e-12 1.626
1991710 172.0 8.466e-12 1.632
1991711 172.5 8.092e-12 1.378
1991712 173.0 7.734e-12 1.403
1991713 173.5 7.393e-12 1.115
1991714 174.0 7.067e-12 1.16
1991715 174.5 6.755e-12 1.219
1991716 175.0 6.457e-12 1.082
1991717 175.5 6.178e-12 1.168
1991718 176.0 5.915e-12 1.073
1991719 176.5 5.663e-12 0.803
1991720 177.0 5.422e-12 0.944
1991721 177.5 5.191e-12 1.074
1991722 178.0 4.97e-12 1.08
1991723 178.5 4.759e-12 1.035
1991724 179.0 4.557e-12 1.03
1991725 179.5 4.364e-12 1.045
1991726 180.0 4.179e-12 0.968
1991727 180.5 4.008e-12 0.837
1991728 181.0 3.85e-12 0.92
1991729 181.5 3.697e-12 1.016
1991730 182.0 3.551e-12 0.82
1991731 182.5 3.41e-12 0.815
1991732 183.0 3.276e-12 1.118
1991733 183.5 3.146e-12 1.284
1991734 184.0 3.022e-12 0.97
1991735 184.5 2.903e-12 0.881
1991736 185.0 2.788e-12 1.028
1991737 185.5 2.678e-12 0.92
1991738 186.0 2.574e-12 0.742
1991739 186.5 2.473e-12 0.653
1991740 187.0 2.377e-12 0.778
1991741 187.5 2.284e-12 0.608
1991742 188.0 2.195e-12 0.665
1991743 188.5 2.109e-12 0.724
1991744 189.0 2.027e-12 0.851
1991745 189.5 1.948e-12 0.91
1991746 190.0 1.873e-12 0.845
1991747 190.5 1.801e-12 0.769
1991748 191.0 1.734e-12 0.855
1991749 191.5 1.669e-12 0.915
1991750 192.0 1.606e-12 1.257
1991751 192.5 1.546e-12 1.302
1991752 193.0 1.488e-12 1.499
1991753 193.5 1.433e-12 1.534
1991754 194.0 1.379e-12 1.702
1991755 194.5 1.328e-12 1.628
1991756 195.0 1.278e-12 1.586
1991757 195.5 1.232e-12 1.731
1991758 196.0 1.188e-12 1.756
1991759 196.5 1.146e-12 1.459
1991760 197.0 1.105e-12 1.492
1991761 197.5 1.066e-12 1.636
1991762 198.0 1.028e-12 1.575
1991763 198.5 9.921e-13 1.52
1991764 199.0 9.57e-13 1.29
1991765 199.5 9.232e-13 1.272
1991766 200.0 8.906e-13 1.467
