 HgtMOLA Denkgm3 DensP
133934 0.0 0.01466 0.946
133935 0.5 0.01394 0.944
133936 1.0 0.01327 0.95
133937 1.5 0.01274 0.962
133938 2.0 0.01223 0.969
133939 2.5 0.01171 0.961
133940 3.0 0.01122 0.969
133941 3.5 0.01073 0.98
133942 4.0 0.01027 0.981
133943 4.5 0.00982 0.979
133944 5.0 0.009393 0.981
133945 5.5 0.008985 0.982
133946 6.0 0.008594 0.98
133947 6.5 0.008223 0.972
133948 7.0 0.007868 0.973
133949 7.5 0.00753 0.971
133950 8.0 0.007206 0.983
133951 8.5 0.006897 0.994
133952 9.0 0.006602 1.001
133953 9.5 0.006318 1.004
133954 10.0 0.006047 0.997
133955 10.5 0.005785 1.004
133956 11.0 0.005535 1.005
133957 11.5 0.005295 1.013
133958 12.0 0.005067 1.004
133959 12.5 0.004848 1.006
133960 13.0 0.004639 0.994
133961 13.5 0.004439 0.976
133962 14.0 0.004248 0.978
133963 14.5 0.004065 0.981
133964 15.0 0.003891 0.976
133965 15.5 0.003712 0.973
133966 16.0 0.003541 0.975
133967 16.5 0.003379 0.976
133968 17.0 0.003224 0.965
133969 17.5 0.003076 0.979
133970 18.0 0.002935 0.965
133971 18.5 0.002801 0.956
133972 19.0 0.002672 0.95
133973 19.5 0.00255 0.948
133974 20.0 0.002434 0.941
133975 20.5 0.002313 0.939
133976 21.0 0.002198 0.941
133977 21.5 0.002089 0.966
133978 22.0 0.001985 0.949
133979 22.5 0.001887 0.954
133980 23.0 0.001793 0.964
133981 23.5 0.001704 0.962
133982 24.0 0.00162 0.957
133983 24.5 0.00154 0.957
133984 25.0 0.001464 0.988
133985 25.5 0.001386 0.984
133986 26.0 0.001313 0.969
133987 26.5 0.001244 0.996
133988 27.0 0.001178 1.001
133989 27.5 0.001116 0.99
133990 28.0 0.001057 0.991
133991 28.5 0.001001 1.01
133992 29.0 0.0009483 1.029
133993 29.5 0.0008984 1.062
133994 30.0 0.000851 1.073
133995 30.5 0.0008045 1.077
133996 31.0 0.0007606 1.073
133997 31.5 0.0007191 1.07
133998 32.0 0.0006798 1.064
133999 32.5 0.0006427 1.071
134000 33.0 0.0006077 1.054
134001 33.5 0.0005745 1.064
134002 34.0 0.0005432 1.067
134003 34.5 0.0005136 1.08
134004 35.0 0.0004856 1.1
134005 35.5 0.0004579 1.097
134006 36.0 0.0004319 1.082
134007 36.5 0.0004073 1.073
134008 37.0 0.0003842 1.07
134009 37.5 0.0003624 1.075
134010 38.0 0.0003419 1.091
134011 38.5 0.0003226 1.103
134012 39.0 0.0003043 1.091
134013 39.5 0.0002872 1.09
134014 40.0 0.000271 1.074
134015 40.5 0.000254 1.073
134016 41.0 0.0002381 1.071
134017 41.5 0.0002232 1.063
134018 42.0 0.0002093 1.062
134019 42.5 0.0001962 1.066
134020 43.0 0.000184 1.075
134021 43.5 0.0001725 1.051
134022 44.0 0.0001618 1.06
134023 44.5 0.0001517 1.057
134024 45.0 0.0001423 1.041
134025 45.5 0.0001322 1.059
134026 46.0 0.0001228 1.027
134027 46.5 0.0001141 1.031
134028 47.0 0.000106 1.023
134029 47.5 9.848e-05 1.004
134030 48.0 9.15e-05 0.988
134031 48.5 8.501e-05 0.979
134032 49.0 7.899e-05 0.956
134033 49.5 7.339e-05 0.961
134034 50.0 6.82e-05 0.924
134035 50.5 6.294e-05 0.896
134036 51.0 5.809e-05 0.888
134037 51.5 5.362e-05 0.893
134038 52.0 4.949e-05 0.918
134039 52.5 4.568e-05 0.958
134040 53.0 4.216e-05 0.928
134041 53.5 3.892e-05 0.935
134042 54.0 3.592e-05 0.915
134043 54.5 3.316e-05 0.917
134044 55.0 3.061e-05 0.943
134045 55.5 2.859e-05 0.972
134046 56.0 2.67e-05 0.996
134047 56.5 2.494e-05 0.978
134048 57.0 2.33e-05 0.964
134049 57.5 2.177e-05 0.959
134050 58.0 2.033e-05 0.975
134051 58.5 1.899e-05 0.914
134052 59.0 1.774e-05 0.908
134053 59.5 1.657e-05 0.857
134054 60.0 1.548e-05 0.884
134055 60.5 1.454e-05 0.935
134056 61.0 1.366e-05 0.992
134057 61.5 1.283e-05 0.986
134058 62.0 1.205e-05 0.965
134059 62.5 1.132e-05 1.033
134060 63.0 1.064e-05 1.012
134061 63.5 9.99e-06 0.988
134062 64.0 9.385e-06 0.973
134063 64.5 8.816e-06 0.997
134064 65.0 8.297e-06 1.036
134065 65.5 7.774e-06 1.044
134066 66.0 7.285e-06 0.99
134067 66.5 6.827e-06 1.006
134068 67.0 6.398e-06 0.977
134069 67.5 5.996e-06 0.965
134070 68.0 5.619e-06 1.039
134071 68.5 5.267e-06 0.988
134072 69.0 4.936e-06 0.959
134073 69.5 4.627e-06 0.989
134074 70.0 4.352e-06 0.987
134075 70.5 4.07e-06 0.994
134076 71.0 3.806e-06 1.017
134077 71.5 3.559e-06 1.068
134078 72.0 3.328e-06 1.099
134079 72.5 3.112e-06 1.079
134080 73.0 2.911e-06 1.101
134081 73.5 2.722e-06 1.059
134082 74.0 2.546e-06 1.101
134083 74.5 2.381e-06 1.13
134084 75.0 2.226e-06 1.186
134085 75.5 2.07e-06 1.242
134086 76.0 1.925e-06 1.159
134087 76.5 1.791e-06 1.202
134088 77.0 1.666e-06 1.14
134089 77.5 1.551e-06 1.141
134090 78.0 1.444e-06 1.212
134091 78.5 1.345e-06 1.249
134092 79.0 1.253e-06 1.274
134093 79.5 1.168e-06 1.289
134094 80.0 1.089e-06 1.335
134095 80.5 1.017e-06 1.371
134096 81.0 9.512e-07 1.285
134097 81.5 8.895e-07 1.291
134098 82.0 8.319e-07 1.255
134099 82.5 7.78e-07 1.205
134100 83.0 7.276e-07 1.209
134101 83.5 6.805e-07 1.259
134102 84.0 6.364e-07 1.192
134103 84.5 5.953e-07 1.153
134104 85.0 5.568e-07 1.073
134105 85.5 5.2e-07 0.954
134106 86.0 4.85e-07 0.992
134107 86.5 4.524e-07 1.008
134108 87.0 4.22e-07 1.07
134109 87.5 3.936e-07 1.124
134110 88.0 3.672e-07 1.241
134111 88.5 3.425e-07 1.23
134112 89.0 3.195e-07 1.235
134113 89.5 2.981e-07 1.046
134114 90.0 2.781e-07 0.947
134115 90.5 2.589e-07 0.988
134116 91.0 2.407e-07 1.055
134117 91.5 2.237e-07 1.059
134118 92.0 2.08e-07 0.958
134119 92.5 1.933e-07 0.881
134120 93.0 1.797e-07 0.821
134121 93.5 1.67e-07 0.831
134122 94.0 1.553e-07 0.868
134123 94.5 1.444e-07 0.673
134124 95.0 1.342e-07 0.501
134125 95.5 1.246e-07 0.574
134126 96.0 1.155e-07 0.599
134127 96.5 1.071e-07 0.501
134128 97.0 9.93e-08 0.5
134129 97.5 9.207e-08 0.499
134130 98.0 8.538e-08 0.52
134131 98.5 7.917e-08 0.501
134132 99.0 7.341e-08 0.473
134133 99.5 6.808e-08 0.454
134134 100.0 6.314e-08 0.525
134135 100.5 5.852e-08 0.586
134136 101.0 5.421e-08 0.506
134137 101.5 5.022e-08 0.385
134138 102.0 4.652e-08 0.434
134139 102.5 4.31e-08 0.427
134140 103.0 3.992e-08 0.51
134141 103.5 3.698e-08 0.559
134142 104.0 3.426e-08 0.653
134143 104.5 3.174e-08 0.743
134144 105.0 2.94e-08 0.761
134145 105.5 2.719e-08 0.606
134146 106.0 2.511e-08 0.548
134147 106.5 2.318e-08 0.498
134148 107.0 2.141e-08 0.532
134149 107.5 1.977e-08 0.478
