 HgtMOLA Denkgm3 DensP
883804 0.0 0.01466 1.055
883805 0.5 0.01394 1.049
883806 1.0 0.01327 1.036
883807 1.5 0.01274 1.04
883808 2.0 0.01223 1.042
883809 2.5 0.01171 1.036
883810 3.0 0.01122 1.023
883811 3.5 0.01073 1.021
883812 4.0 0.01027 1.024
883813 4.5 0.00982 1.02
883814 5.0 0.009393 1.014
883815 5.5 0.008985 1.021
883816 6.0 0.008594 1.025
883817 6.5 0.008223 1.021
883818 7.0 0.007868 1.02
883819 7.5 0.00753 1.01
883820 8.0 0.007206 1.008
883821 8.5 0.006897 1.004
883822 9.0 0.006602 1.003
883823 9.5 0.006318 0.998
883824 10.0 0.006047 1.004
883825 10.5 0.005785 1.022
883826 11.0 0.005535 1.018
883827 11.5 0.005295 1.009
883828 12.0 0.005067 1.002
883829 12.5 0.004848 1.011
883830 13.0 0.004639 1.015
883831 13.5 0.004439 1.011
883832 14.0 0.004248 1.004
883833 14.5 0.004065 1.002
883834 15.0 0.003891 1.017
883835 15.5 0.003712 1.004
883836 16.0 0.003541 1.0
883837 16.5 0.003379 1.014
883838 17.0 0.003224 1.016
883839 17.5 0.003076 1.015
883840 18.0 0.002935 1.02
883841 18.5 0.002801 0.997
883842 19.0 0.002672 1.004
883843 19.5 0.00255 0.994
883844 20.0 0.002434 0.997
883845 20.5 0.002313 1.007
883846 21.0 0.002198 1.004
883847 21.5 0.002089 1.003
883848 22.0 0.001985 0.993
883849 22.5 0.001887 0.983
883850 23.0 0.001793 0.994
883851 23.5 0.001704 1.006
883852 24.0 0.00162 1.005
883853 24.5 0.00154 0.997
883854 25.0 0.001464 1.008
883855 25.5 0.001386 1.012
883856 26.0 0.001313 1.019
883857 26.5 0.001244 1.021
883858 27.0 0.001178 1.002
883859 27.5 0.001116 1.017
883860 28.0 0.001057 1.007
883861 28.5 0.001001 1.015
883862 29.0 0.0009483 1.029
883863 29.5 0.0008984 1.032
883864 30.0 0.000851 1.048
883865 30.5 0.0008045 1.048
883866 31.0 0.0007606 1.053
883867 31.5 0.0007191 1.063
883868 32.0 0.0006798 1.058
883869 32.5 0.0006427 1.081
883870 33.0 0.0006077 1.074
883871 33.5 0.0005745 1.068
883872 34.0 0.0005432 1.053
883873 34.5 0.0005136 1.075
883874 35.0 0.0004856 1.093
883875 35.5 0.0004579 1.068
