 HgtMOLA Denkgm3 DensP
1474878 0.0 0.01466 0.973
1474879 0.5 0.01394 0.964
1474880 1.0 0.01327 0.97
1474881 1.5 0.01274 0.967
1474882 2.0 0.01223 0.967
1474883 2.5 0.01171 0.969
1474884 3.0 0.01122 0.972
1474885 3.5 0.01073 0.972
1474886 4.0 0.01027 0.965
1474887 4.5 0.00982 0.966
1474888 5.0 0.009393 0.967
1474889 5.5 0.008985 0.973
1474890 6.0 0.008594 0.97
1474891 6.5 0.008223 0.967
1474892 7.0 0.007868 0.969
1474893 7.5 0.00753 0.971
1474894 8.0 0.007206 0.987
1474895 8.5 0.006897 0.974
1474896 9.0 0.006602 0.968
1474897 9.5 0.006318 0.972
1474898 10.0 0.006047 0.969
1474899 10.5 0.005785 0.965
1474900 11.0 0.005535 0.969
1474901 11.5 0.005295 0.97
1474902 12.0 0.005067 0.978
1474903 12.5 0.004848 0.974
1474904 13.0 0.004639 0.97
1474905 13.5 0.004439 0.979
1474906 14.0 0.004248 0.988
1474907 14.5 0.004065 0.988
1474908 15.0 0.003891 1.008
1474909 15.5 0.003712 0.998
1474910 16.0 0.003541 1.004
1474911 16.5 0.003379 1.003
1474912 17.0 0.003224 1.005
1474913 17.5 0.003076 0.992
1474914 18.0 0.002935 0.999
1474915 18.5 0.002801 0.981
1474916 19.0 0.002672 0.983
1474917 19.5 0.00255 0.996
1474918 20.0 0.002434 1.003
1474919 20.5 0.002313 0.994
1474920 21.0 0.002198 1.002
1474921 21.5 0.002089 1.011
1474922 22.0 0.001985 0.995
1474923 22.5 0.001887 0.997
1474924 23.0 0.001793 0.979
1474925 23.5 0.001704 0.997
1474926 24.0 0.00162 1.008
1474927 24.5 0.00154 1.004
1474928 25.0 0.001464 1.02
1474929 25.5 0.001386 1.034
1474930 26.0 0.001313 1.037
1474931 26.5 0.001244 1.023
1474932 27.0 0.001178 1.027
1474933 27.5 0.001116 1.007
1474934 28.0 0.001057 0.999
1474935 28.5 0.001001 0.983
1474936 29.0 0.0009483 0.985
1474937 29.5 0.0008984 0.989
1474938 30.0 0.000851 0.985
1474939 30.5 0.0008045 0.989
1474940 31.0 0.0007606 0.997
1474941 31.5 0.0007191 0.999
1474942 32.0 0.0006798 0.998
1474943 32.5 0.0006427 1.0
1474944 33.0 0.0006077 0.991
1474945 33.5 0.0005745 0.99
1474946 34.0 0.0005432 1.015
1474947 34.5 0.0005136 0.988
1474948 35.0 0.0004856 0.996
1474949 35.5 0.0004579 1.018
1474950 36.0 0.0004319 1.051
1474951 36.5 0.0004073 1.077
1474952 37.0 0.0003842 1.089
1474953 37.5 0.0003624 1.075
1474954 38.0 0.0003419 1.053
1474955 38.5 0.0003226 1.042
1474956 39.0 0.0003043 1.045
1474957 39.5 0.0002872 1.068
1474958 40.0 0.000271 1.058
1474959 40.5 0.000254 1.046
1474960 41.0 0.0002381 1.045
1474961 41.5 0.0002232 1.074
1474962 42.0 0.0002093 1.105
1474963 42.5 0.0001962 1.1
1474964 43.0 0.000184 1.103
1474965 43.5 0.0001725 1.094
1474966 44.0 0.0001618 1.09
1474967 44.5 0.0001517 1.097
1474968 45.0 0.0001423 1.113
1474969 45.5 0.0001322 1.103
1474970 46.0 0.0001228 1.124
1474971 46.5 0.0001141 1.132
1474972 47.0 0.000106 1.133
1474973 47.5 9.848e-05 1.132
1474974 48.0 9.15e-05 1.136
1474975 48.5 8.501e-05 1.122
1474976 49.0 7.899e-05 1.156
1474977 49.5 7.339e-05 1.141
1474978 50.0 6.82e-05 1.146
1474979 50.5 6.294e-05 1.113
1474980 51.0 5.809e-05 1.182
