 HgtMOLA Denkgm3 DensP
1395543 31.5 0.0007191 0.96
1395544 32.0 0.0006798 0.952
1395545 32.5 0.0006427 0.972
1395546 33.0 0.0006077 0.987
1395547 33.5 0.0005745 1.003
1395548 34.0 0.0005432 1.014
1395549 34.5 0.0005136 1.015
1395550 35.0 0.0004856 0.999
1395551 35.5 0.0004579 1.01
1395552 36.0 0.0004319 1.023
1395553 36.5 0.0004073 0.979
1395554 37.0 0.0003842 0.969
1395555 37.5 0.0003624 0.938
1395556 38.0 0.0003419 0.946
1395557 38.5 0.0003226 0.972
1395558 39.0 0.0003043 0.961
1395559 39.5 0.0002872 0.97
1395560 40.0 0.000271 0.986
1395561 40.5 0.000254 0.991
1395562 41.0 0.0002381 0.988
1395563 41.5 0.0002232 0.991
1395564 42.0 0.0002093 0.991
1395565 42.5 0.0001962 0.98
1395566 43.0 0.000184 0.978
1395567 43.5 0.0001725 0.985
1395568 44.0 0.0001618 0.995
1395569 44.5 0.0001517 0.993
1395570 45.0 0.0001423 0.984
1395571 45.5 0.0001322 0.996
1395572 46.0 0.0001228 0.966
1395573 46.5 0.0001141 0.965
1395574 47.0 0.000106 0.985
1395575 47.5 9.848e-05 1.021
1395576 48.0 9.15e-05 1.018
1395577 48.5 8.501e-05 1.036
1395578 49.0 7.899e-05 1.018
1395579 49.5 7.339e-05 0.972
1395580 50.0 6.82e-05 0.983
1395581 50.5 6.294e-05 0.962
1395582 51.0 5.809e-05 0.967
1395583 51.5 5.362e-05 0.986
1395584 52.0 4.949e-05 1.007
1395585 52.5 4.568e-05 0.986
1395586 53.0 4.216e-05 1.021
1395587 53.5 3.892e-05 1.022
1395588 54.0 3.592e-05 0.998
1395589 54.5 3.316e-05 0.971
1395590 55.0 3.061e-05 0.943
1395591 55.5 2.859e-05 0.964
1395592 56.0 2.67e-05 1.029
1395593 56.5 2.494e-05 1.059
1395594 57.0 2.33e-05 1.039
1395595 57.5 2.177e-05 1.051
1395596 58.0 2.033e-05 1.051
1395597 58.5 1.899e-05 1.066
1395598 59.0 1.774e-05 1.015
1395599 59.5 1.657e-05 0.948
1395600 60.0 1.548e-05 0.938
1395601 60.5 1.454e-05 0.901
1395602 61.0 1.366e-05 0.935
1395603 61.5 1.283e-05 1.004
1395604 62.0 1.205e-05 1.052
1395605 62.5 1.132e-05 1.128
1395606 63.0 1.064e-05 1.16
1395607 63.5 9.99e-06 1.165
1395608 64.0 9.385e-06 1.134
1395609 64.5 8.816e-06 1.157
1395610 65.0 8.297e-06 1.148
1395611 65.5 7.774e-06 1.125
1395612 66.0 7.285e-06 1.094
1395613 66.5 6.827e-06 1.016
1395614 67.0 6.398e-06 1.031
1395615 67.5 5.996e-06 1.065
1395616 68.0 5.619e-06 1.015
1395617 68.5 5.267e-06 0.977
1395618 69.0 4.936e-06 0.981
1395619 69.5 4.627e-06 0.964
1395620 70.0 4.352e-06 0.96
1395621 70.5 4.07e-06 0.926
1395622 71.0 3.806e-06 0.927
1395623 71.5 3.559e-06 0.971
1395624 72.0 3.328e-06 1.022
1395625 72.5 3.112e-06 1.102
1395626 73.0 2.911e-06 1.11
1395627 73.5 2.722e-06 1.154
1395628 74.0 2.546e-06 1.061
1395629 74.5 2.381e-06 1.012
1395630 75.0 2.226e-06 1.064
1395631 75.5 2.07e-06 1.042
1395632 76.0 1.925e-06 1.065
1395633 76.5 1.791e-06 1.059
1395634 77.0 1.666e-06 1.104
1395635 77.5 1.551e-06 1.053
1395636 78.0 1.444e-06 1.005
1395637 78.5 1.345e-06 0.984
1395638 79.0 1.253e-06 0.947
1395639 79.5 1.168e-06 0.955
1395640 80.0 1.089e-06 0.995
1395641 80.5 1.017e-06 0.997
1395642 81.0 9.512e-07 1.012
1395643 81.5 8.895e-07 1.004
1395644 82.0 8.319e-07 1.0
1395645 82.5 7.78e-07 1.012
1395646 83.0 7.276e-07 0.897
1395647 83.5 6.805e-07 0.899
1395648 84.0 6.364e-07 0.982
1395649 84.5 5.953e-07 1.044
1395650 85.0 5.568e-07 1.149
1395651 85.5 5.2e-07 1.259
1395652 86.0 4.85e-07 1.289
1395653 86.5 4.524e-07 1.232
1395654 87.0 4.22e-07 1.142
1395655 87.5 3.936e-07 1.229
1395656 88.0 3.672e-07 1.165
1395657 88.5 3.425e-07 1.223
1395658 89.0 3.195e-07 1.149
1395659 89.5 2.981e-07 1.028
1395660 90.0 2.781e-07 1.016
1395661 90.5 2.589e-07 1.06
1395662 91.0 2.407e-07 0.993
1395663 91.5 2.237e-07 0.991
1395664 92.0 2.08e-07 1.038
1395665 92.5 1.933e-07 1.046
1395666 93.0 1.797e-07 1.087
1395667 93.5 1.67e-07 1.152
1395668 94.0 1.553e-07 1.126
1395669 94.5 1.444e-07 1.192
1395670 95.0 1.342e-07 1.198
1395671 95.5 1.246e-07 1.193
1395672 96.0 1.155e-07 1.129
1395673 96.5 1.071e-07 1.123
1395674 97.0 9.93e-08 1.006
1395675 97.5 9.207e-08 1.014
1395676 98.0 8.538e-08 0.831
1395677 98.5 7.917e-08 0.792
1395678 99.0 7.341e-08 0.96
1395679 99.5 6.808e-08 0.901
1395680 100.0 6.314e-08 0.906
1395681 100.5 5.852e-08 0.903
1395682 101.0 5.421e-08 0.963
1395683 101.5 5.022e-08 1.014
1395684 102.0 4.652e-08 1.133
1395685 102.5 4.31e-08 1.204
1395686 103.0 3.992e-08 1.081
1395687 103.5 3.698e-08 1.092
1395688 104.0 3.426e-08 1.107
1395689 104.5 3.174e-08 1.125
1395690 105.0 2.94e-08 1.013
1395691 105.5 2.719e-08 0.933
1395692 106.0 2.511e-08 1.045
1395693 106.5 2.318e-08 0.969
1395694 107.0 2.141e-08 0.88
1395695 107.5 1.977e-08 0.892
1395696 108.0 1.825e-08 0.884
1395697 108.5 1.686e-08 1.124
1395698 109.0 1.557e-08 1.062
1395699 109.5 1.438e-08 1.237
1395700 110.0 1.328e-08 0.891
1395701 110.5 1.226e-08 0.92
1395702 111.0 1.131e-08 0.894
1395703 111.5 1.043e-08 0.757
1395704 112.0 9.628e-09 0.803
1395705 112.5 8.885e-09 0.978
1395706 113.0 8.199e-09 1.102
1395707 113.5 7.566e-09 1.195
1395708 114.0 6.983e-09 1.127
1395709 114.5 6.444e-09 0.966
1395710 115.0 5.947e-09 0.968
1395711 115.5 5.508e-09 0.913
1395712 116.0 5.115e-09 1.178
1395713 116.5 4.751e-09 1.254
1395714 117.0 4.413e-09 1.413
1395715 117.5 4.1e-09 1.321
1395716 118.0 3.809e-09 1.48
1395717 118.5 3.538e-09 1.439
1395718 119.0 3.288e-09 1.158
1395719 119.5 3.055e-09 1.304
1395720 120.0 2.839e-09 1.204
1395721 120.5 2.642e-09 1.075
1395722 121.0 2.462e-09 1.387
1395723 121.5 2.294e-09 1.401
1395724 122.0 2.138e-09 1.138
1395725 122.5 1.992e-09 1.151
1395726 123.0 1.857e-09 1.173
1395727 123.5 1.731e-09 1.406
1395728 124.0 1.613e-09 1.365
1395729 124.5 1.504e-09 1.419
1395730 125.0 1.402e-09 1.325
1395731 125.5 1.31e-09 1.243
1395732 126.0 1.227e-09 1.267
1395733 126.5 1.15e-09 1.271
1395734 127.0 1.077e-09 1.079
1395735 127.5 1.009e-09 1.256
1395736 128.0 9.451e-10 0.901
1395737 128.5 8.854e-10 0.973
1395738 129.0 8.295e-10 0.882
1395739 129.5 7.772e-10 0.725
1395740 130.0 7.281e-10 0.797
1395741 130.5 6.839e-10 0.763
1395742 131.0 6.437e-10 0.845
1395743 131.5 6.059e-10 0.814
1395744 132.0 5.703e-10 0.703
1395745 132.5 5.368e-10 0.878
1395746 133.0 5.053e-10 1.098
1395747 133.5 4.757e-10 0.91
1395748 134.0 4.478e-10 0.977
1395749 134.5 4.215e-10 0.858
1395750 135.0 3.968e-10 0.92
1395751 135.5 3.739e-10 0.701
1395752 136.0 3.527e-10 0.63
1395753 136.5 3.327e-10 0.683
1395754 137.0 3.139e-10 0.599
1395755 137.5 2.961e-10 0.658
1395756 138.0 2.793e-10 0.634
1395757 138.5 2.635e-10 0.59
1395758 139.0 2.485e-10 0.624
1395759 139.5 2.344e-10 0.687
1395760 140.0 2.212e-10 0.676
1395761 140.5 2.089e-10 0.752
1395762 141.0 1.976e-10 0.729
1395763 141.5 1.869e-10 0.772
1395764 142.0 1.768e-10 0.735
1395765 142.5 1.672e-10 0.845
1395766 143.0 1.582e-10 0.956
1395767 143.5 1.496e-10 0.94
1395768 144.0 1.415e-10 1.083
1395769 144.5 1.339e-10 0.75
1395770 145.0 1.266e-10 0.72
1395771 145.5 1.199e-10 0.735
1395772 146.0 1.137e-10 0.811
1395773 146.5 1.078e-10 0.887
1395774 147.0 1.022e-10 0.675
1395775 147.5 9.686e-11 0.782
1395776 148.0 9.182e-11 0.743
1395777 148.5 8.705e-11 0.635
1395778 149.0 8.252e-11 0.601
1395779 149.5 7.823e-11 0.502
1395780 150.0 7.416e-11 0.552
1395781 150.5 7.037e-11 0.769
1395782 151.0 6.681e-11 0.67
1395783 151.5 6.344e-11 0.797
1395784 152.0 6.023e-11 0.823
1395785 152.5 5.719e-11 1.129
1395786 153.0 5.43e-11 1.028
1395787 153.5 5.156e-11 1.038
1395788 154.0 4.896e-11 0.993
1395789 154.5 4.649e-11 0.923
1395790 155.0 4.414e-11 1.146
1395791 155.5 4.194e-11 1.2
1395792 156.0 3.987e-11 1.317
1395793 156.5 3.79e-11 1.356
1395794 157.0 3.603e-11 1.05
1395795 157.5 3.425e-11 1.057
1395796 158.0 3.256e-11 1.023
1395797 158.5 3.095e-11 1.17
1395798 159.0 2.942e-11 1.428
1395799 159.5 2.797e-11 1.392
1395800 160.0 2.659e-11 1.314
1395801 160.5 2.531e-11 1.323
1395802 161.0 2.41e-11 1.3
1395803 161.5 2.295e-11 1.169
1395804 162.0 2.185e-11 1.416
1395805 162.5 2.081e-11 1.306
1395806 163.0 1.982e-11 1.324
1395807 163.5 1.887e-11 1.223
1395808 164.0 1.797e-11 1.455
1395809 164.5 1.712e-11 1.415
1395810 165.0 1.63e-11 1.732
1395811 165.5 1.554e-11 2.019
1395812 166.0 1.482e-11 1.81
1395813 166.5 1.414e-11 1.637
1395814 167.0 1.348e-11 1.431
1395815 167.5 1.286e-11 1.734
1395816 168.0 1.227e-11 1.834
1395817 168.5 1.17e-11 1.795
1395818 169.0 1.116e-11 1.752
1395819 169.5 1.065e-11 1.621
1395820 170.0 1.016e-11 1.368
1395821 170.5 9.699e-12 1.261
1395822 171.0 9.269e-12 1.306
1395823 171.5 8.858e-12 1.105
1395824 172.0 8.466e-12 1.254
1395825 172.5 8.092e-12 1.508
1395826 173.0 7.734e-12 1.558
1395827 173.5 7.393e-12 1.454
1395828 174.0 7.067e-12 1.558
1395829 174.5 6.755e-12 1.623
1395830 175.0 6.457e-12 1.559
1395831 175.5 6.178e-12 1.846
1395832 176.0 5.915e-12 1.956
1395833 176.5 5.663e-12 1.749
1395834 177.0 5.422e-12 1.575
1395835 177.5 5.191e-12 1.565
1395836 178.0 4.97e-12 1.836
1395837 178.5 4.759e-12 1.871
1395838 179.0 4.557e-12 1.907
1395839 179.5 4.364e-12 1.755
1395840 180.0 4.179e-12 1.58
1395841 180.5 4.008e-12 1.57
1395842 181.0 3.85e-12 1.456
1395843 181.5 3.697e-12 1.118
1395844 182.0 3.551e-12 1.179
1395845 182.5 3.41e-12 0.958
1395846 183.0 3.276e-12 1.02
1395847 183.5 3.146e-12 1.178
1395848 184.0 3.022e-12 1.336
1395849 184.5 2.903e-12 1.541
1395850 185.0 2.788e-12 1.663
1395851 185.5 2.678e-12 1.518
1395852 186.0 2.574e-12 1.607
1395853 186.5 2.473e-12 1.561
1395854 187.0 2.377e-12 1.652
1395855 187.5 2.284e-12 1.437
1395856 188.0 2.195e-12 0.923
1395857 188.5 2.109e-12 0.916
1395858 189.0 2.027e-12 1.033
1395859 189.5 1.948e-12 0.957
1395860 190.0 1.873e-12 1.158
1395861 190.5 1.801e-12 1.336
1395862 191.0 1.734e-12 0.996
1395863 191.5 1.669e-12 1.26
1395864 192.0 1.606e-12 1.608
1395865 192.5 1.546e-12 1.508
1395866 193.0 1.488e-12 1.57
1395867 193.5 1.433e-12 1.496
1395868 194.0 1.379e-12 1.509
1395869 194.5 1.328e-12 1.715
1395870 195.0 1.278e-12 1.605
1395871 195.5 1.232e-12 1.398
1395872 196.0 1.188e-12 1.324
1395873 196.5 1.146e-12 1.401
1395874 197.0 1.105e-12 1.215
1395875 197.5 1.066e-12 0.994
1395876 198.0 1.028e-12 1.009
1395877 198.5 9.921e-13 0.999
1395878 199.0 9.57e-13 1.148
1395879 199.5 9.232e-13 1.254
1395880 200.0 8.906e-13 1.077
