 HgtMOLA Denkgm3 DensP
876586 0.0 0.01466 0.998
876587 0.5 0.01394 1.009
876588 1.0 0.01327 1.015
876589 1.5 0.01274 1.023
876590 2.0 0.01223 1.021
876591 2.5 0.01171 1.009
876592 3.0 0.01122 1.006
876593 3.5 0.01073 1.011
876594 4.0 0.01027 1.005
876595 4.5 0.00982 1.014
876596 5.0 0.009393 1.018
876597 5.5 0.008985 1.01
876598 6.0 0.008594 1.005
876599 6.5 0.008223 1.01
876600 7.0 0.007868 1.011
876601 7.5 0.00753 1.005
876602 8.0 0.007206 1.014
876603 8.5 0.006897 0.993
876604 9.0 0.006602 0.987
876605 9.5 0.006318 0.99
876606 10.0 0.006047 0.988
876607 10.5 0.005785 0.996
876608 11.0 0.005535 1.0
876609 11.5 0.005295 1.011
876610 12.0 0.005067 0.999
876611 12.5 0.004848 0.991
876612 13.0 0.004639 0.982
876613 13.5 0.004439 0.993
876614 14.0 0.004248 0.99
876615 14.5 0.004065 0.997
876616 15.0 0.003891 1.002
876617 15.5 0.003712 0.996
876618 16.0 0.003541 0.999
876619 16.5 0.003379 1.007
876620 17.0 0.003224 1.0
876621 17.5 0.003076 1.013
876622 18.0 0.002935 1.007
876623 18.5 0.002801 1.028
876624 19.0 0.002672 1.016
876625 19.5 0.00255 1.017
876626 20.0 0.002434 1.032
876627 20.5 0.002313 1.024
876628 21.0 0.002198 1.008
876629 21.5 0.002089 1.02
876630 22.0 0.001985 0.996
876631 22.5 0.001887 0.976
876632 23.0 0.001793 0.973
876633 23.5 0.001704 0.962
876634 24.0 0.00162 0.964
876635 24.5 0.00154 0.968
876636 25.0 0.001464 0.949
876637 25.5 0.001386 0.952
876638 26.0 0.001313 0.95
876639 26.5 0.001244 0.947
876640 27.0 0.001178 0.94
876641 27.5 0.001116 0.939
876642 28.0 0.001057 0.922
876643 28.5 0.001001 0.905
876644 29.0 0.0009483 0.91
876645 29.5 0.0008984 0.894
876646 30.0 0.000851 0.875
876647 30.5 0.0008045 0.896
876648 31.0 0.0007606 0.921
876649 31.5 0.0007191 0.925
876650 32.0 0.0006798 0.941
876651 32.5 0.0006427 0.948
876652 33.0 0.0006077 0.945
876653 33.5 0.0005745 0.964
876654 34.0 0.0005432 0.957
876655 34.5 0.0005136 0.947
876656 35.0 0.0004856 0.953
876657 35.5 0.0004579 0.959
876658 36.0 0.0004319 0.98
876659 36.5 0.0004073 0.983
876660 37.0 0.0003842 1.01
876661 37.5 0.0003624 0.977
876662 38.0 0.0003419 0.982
876663 38.5 0.0003226 1.002
876664 39.0 0.0003043 0.988
876665 39.5 0.0002872 0.997
876666 40.0 0.000271 1.007
876667 40.5 0.000254 1.002
876668 41.0 0.0002381 1.016
876669 41.5 0.0002232 1.012
876670 42.0 0.0002093 1.013
876671 42.5 0.0001962 0.999
876672 43.0 0.000184 0.98
876673 43.5 0.0001725 0.988
876674 44.0 0.0001618 1.009
876675 44.5 0.0001517 0.996
876676 45.0 0.0001423 1.032
876677 45.5 0.0001322 0.958
876678 46.0 0.0001228 0.931
876679 46.5 0.0001141 0.943
876680 47.0 0.000106 0.951
876681 47.5 9.848e-05 0.928
876682 48.0 9.15e-05 0.933
876683 48.5 8.501e-05 0.911
876684 49.0 7.899e-05 0.908
876685 49.5 7.339e-05 0.95
876686 50.0 6.82e-05 0.966
876687 50.5 6.294e-05 0.968
876688 51.0 5.809e-05 0.97
876689 51.5 5.362e-05 0.938
876690 52.0 4.949e-05 0.933
876691 52.5 4.568e-05 0.978
876692 53.0 4.216e-05 0.942
876693 53.5 3.892e-05 0.941
876694 54.0 3.592e-05 0.967
876695 54.5 3.316e-05 0.943
876696 55.0 3.061e-05 0.917
876697 55.5 2.859e-05 0.88
876698 56.0 2.67e-05 0.854
876699 56.5 2.494e-05 0.826
876700 57.0 2.33e-05 0.79
876701 57.5 2.177e-05 0.81
876702 58.0 2.033e-05 0.826
876703 58.5 1.899e-05 0.85
876704 59.0 1.774e-05 0.831
876705 59.5 1.657e-05 0.872
876706 60.0 1.548e-05 0.852
876707 60.5 1.454e-05 0.846
876708 61.0 1.366e-05 0.846
876709 61.5 1.283e-05 0.833
876710 62.0 1.205e-05 0.781
876711 62.5 1.132e-05 0.836
876712 63.0 1.064e-05 0.861
876713 63.5 9.99e-06 0.874
876714 64.0 9.385e-06 0.866
876715 64.5 8.816e-06 0.868
876716 65.0 8.297e-06 0.886
876717 65.5 7.774e-06 0.853
876718 66.0 7.285e-06 0.883
876719 66.5 6.827e-06 0.864
876720 67.0 6.398e-06 0.803
876721 67.5 5.996e-06 0.787
876722 68.0 5.619e-06 0.829
876723 68.5 5.267e-06 0.844
876724 69.0 4.936e-06 0.877
876725 69.5 4.627e-06 0.782
876726 70.0 4.352e-06 0.765
876727 70.5 4.07e-06 0.844
876728 71.0 3.806e-06 0.81
876729 71.5 3.559e-06 0.812
876730 72.0 3.328e-06 0.832
876731 72.5 3.112e-06 0.903
876732 73.0 2.911e-06 0.908
876733 73.5 2.722e-06 0.975
876734 74.0 2.546e-06 0.978
876735 74.5 2.381e-06 0.997
876736 75.0 2.226e-06 0.967
876737 75.5 2.07e-06 0.95
876738 76.0 1.925e-06 0.991
876739 76.5 1.791e-06 0.972
876740 77.0 1.666e-06 0.967
876741 77.5 1.551e-06 0.855
876742 78.0 1.444e-06 0.88
876743 78.5 1.345e-06 0.856
876744 79.0 1.253e-06 0.786
876745 79.5 1.168e-06 0.835
876746 80.0 1.089e-06 0.777
876747 80.5 1.017e-06 0.821
876748 81.0 9.512e-07 0.853
876749 81.5 8.895e-07 0.834
876750 82.0 8.319e-07 0.846
876751 82.5 7.78e-07 0.9
876752 83.0 7.276e-07 0.878
876753 83.5 6.805e-07 0.838
876754 84.0 6.364e-07 0.756
876755 84.5 5.953e-07 0.852
876756 85.0 5.568e-07 0.858
876757 85.5 5.2e-07 0.818
876758 86.0 4.85e-07 0.919
876759 86.5 4.524e-07 0.921
876760 87.0 4.22e-07 1.009
876761 87.5 3.936e-07 1.016
876762 88.0 3.672e-07 0.95
876763 88.5 3.425e-07 0.837
876764 89.0 3.195e-07 0.858
876765 89.5 2.981e-07 0.863
876766 90.0 2.781e-07 0.755
876767 90.5 2.589e-07 0.732
876768 91.0 2.407e-07 0.755
876769 91.5 2.237e-07 0.783
876770 92.0 2.08e-07 0.829
876771 92.5 1.933e-07 0.732
876772 93.0 1.797e-07 0.682
876773 93.5 1.67e-07 0.729
876774 94.0 1.553e-07 0.739
876775 94.5 1.444e-07 0.771
876776 95.0 1.342e-07 0.694
876777 95.5 1.246e-07 0.712
876778 96.0 1.155e-07 0.57
876779 96.5 1.071e-07 0.71
876780 97.0 9.93e-08 0.72
876781 97.5 9.207e-08 0.7
876782 98.0 8.538e-08 0.678
876783 98.5 7.917e-08 0.68
876784 99.0 7.341e-08 0.794
876785 99.5 6.808e-08 0.864
876786 100.0 6.314e-08 0.882
876787 100.5 5.852e-08 0.756
876788 101.0 5.421e-08 0.703
876789 101.5 5.022e-08 0.736
876790 102.0 4.652e-08 0.767
876791 102.5 4.31e-08 0.743
