 HgtMOLA Denkgm3 DensP
998089 0.0 0.01466 0.994
998090 0.5 0.01394 0.985
998091 1.0 0.01327 0.977
998092 1.5 0.01274 0.974
998093 2.0 0.01223 0.978
998094 2.5 0.01171 0.976
998095 3.0 0.01122 0.978
998096 3.5 0.01073 0.99
998097 4.0 0.01027 0.999
998098 4.5 0.00982 0.998
998099 5.0 0.009393 0.998
998100 5.5 0.008985 1.002
998101 6.0 0.008594 0.996
998102 6.5 0.008223 0.982
998103 7.0 0.007868 0.969
998104 7.5 0.00753 0.979
998105 8.0 0.007206 0.984
998106 8.5 0.006897 0.98
998107 9.0 0.006602 0.981
998108 9.5 0.006318 0.981
998109 10.0 0.006047 0.985
998110 10.5 0.005785 0.987
998111 11.0 0.005535 1.0
998112 11.5 0.005295 1.01
998113 12.0 0.005067 1.016
998114 12.5 0.004848 1.019
998115 13.0 0.004639 1.016
998116 13.5 0.004439 1.005
998117 14.0 0.004248 1.0
998118 14.5 0.004065 1.013
998119 15.0 0.003891 1.004
998120 15.5 0.003712 1.013
998121 16.0 0.003541 1.019
998122 16.5 0.003379 1.017
998123 17.0 0.003224 1.017
998124 17.5 0.003076 1.014
998125 18.0 0.002935 1.019
998126 18.5 0.002801 1.007
998127 19.0 0.002672 0.996
998128 19.5 0.00255 0.993
998129 20.0 0.002434 1.003
998130 20.5 0.002313 1.012
998131 21.0 0.002198 1.013
998132 21.5 0.002089 0.998
998133 22.0 0.001985 0.999
998134 22.5 0.001887 1.004
998135 23.0 0.001793 0.983
998136 23.5 0.001704 0.988
998137 24.0 0.00162 1.009
998138 24.5 0.00154 1.014
998139 25.0 0.001464 1.023
998140 25.5 0.001386 1.021
998141 26.0 0.001313 1.003
998142 26.5 0.001244 0.982
998143 27.0 0.001178 1.004
998144 27.5 0.001116 1.014
998145 28.0 0.001057 0.998
998146 28.5 0.001001 0.993
998147 29.0 0.0009483 0.998
998148 29.5 0.0008984 1.011
998149 30.0 0.000851 1.014
998150 30.5 0.0008045 1.026
998151 31.0 0.0007606 1.042
998152 31.5 0.0007191 1.042
998153 32.0 0.0006798 1.04
998154 32.5 0.0006427 1.019
998155 33.0 0.0006077 1.013
998156 33.5 0.0005745 1.036
998157 34.0 0.0005432 1.051
998158 34.5 0.0005136 1.062
998159 35.0 0.0004856 1.043
998160 35.5 0.0004579 1.041
998161 36.0 0.0004319 1.048
998162 36.5 0.0004073 1.046
998163 37.0 0.0003842 1.049
998164 37.5 0.0003624 1.048
998165 38.0 0.0003419 1.086
998166 38.5 0.0003226 1.095
998167 39.0 0.0003043 1.068
998168 39.5 0.0002872 1.049
998169 40.0 0.000271 1.039
998170 40.5 0.000254 1.046
998171 41.0 0.0002381 1.04
998172 41.5 0.0002232 1.037
998173 42.0 0.0002093 1.024
998174 42.5 0.0001962 1.01
998175 43.0 0.000184 1.039
998176 43.5 0.0001725 1.036
998177 44.0 0.0001618 1.047
998178 44.5 0.0001517 1.038
998179 45.0 0.0001423 1.018
998180 45.5 0.0001322 1.036
998181 46.0 0.0001228 1.036
