 HgtMOLA Denkgm3 DensP
98245 0.0 0.01466 1.01
98246 0.5 0.01394 1.009
98247 1.0 0.01327 0.999
98248 1.5 0.01274 1.004
98249 2.0 0.01223 1.009
98250 2.5 0.01171 1.006
98251 3.0 0.01122 1.002
98252 3.5 0.01073 1.0
98253 4.0 0.01027 1.018
98254 4.5 0.00982 1.012
98255 5.0 0.009393 1.006
98256 5.5 0.008985 0.997
98257 6.0 0.008594 1.006
98258 6.5 0.008223 1.007
98259 7.0 0.007868 1.011
98260 7.5 0.00753 1.01
98261 8.0 0.007206 1.01
98262 8.5 0.006897 1.015
98263 9.0 0.006602 1.006
98264 9.5 0.006318 1.006
98265 10.0 0.006047 1.005
98266 10.5 0.005785 1.002
98267 11.0 0.005535 1.009
98268 11.5 0.005295 1.011
98269 12.0 0.005067 1.003
98270 12.5 0.004848 1.008
98271 13.0 0.004639 1.028
98272 13.5 0.004439 1.022
98273 14.0 0.004248 1.019
98274 14.5 0.004065 1.024
98275 15.0 0.003891 1.012
98276 15.5 0.003712 1.012
98277 16.0 0.003541 1.022
98278 16.5 0.003379 1.012
98279 17.0 0.003224 0.999
98280 17.5 0.003076 1.002
98281 18.0 0.002935 1.011
98282 18.5 0.002801 1.016
98283 19.0 0.002672 1.018
98284 19.5 0.00255 1.016
98285 20.0 0.002434 1.013
98286 20.5 0.002313 1.024
98287 21.0 0.002198 1.04
98288 21.5 0.002089 1.039
98289 22.0 0.001985 1.026
98290 22.5 0.001887 1.019
98291 23.0 0.001793 1.03
98292 23.5 0.001704 1.001
98293 24.0 0.00162 1.002
98294 24.5 0.00154 1.013
98295 25.0 0.001464 1.012
98296 25.5 0.001386 1.026
98297 26.0 0.001313 1.028
98298 26.5 0.001244 1.035
98299 27.0 0.001178 1.023
98300 27.5 0.001116 1.025
98301 28.0 0.001057 1.02
98302 28.5 0.001001 1.033
98303 29.0 0.0009483 1.017
98304 29.5 0.0008984 1.016
98305 30.0 0.000851 1.008
98306 30.5 0.0008045 1.014
98307 31.0 0.0007606 0.982
98308 31.5 0.0007191 0.976
98309 32.0 0.0006798 0.967
98310 32.5 0.0006427 0.976
98311 33.0 0.0006077 0.984
98312 33.5 0.0005745 0.993
98313 34.0 0.0005432 0.974
98314 34.5 0.0005136 0.977
98315 35.0 0.0004856 0.986
98316 35.5 0.0004579 0.997
98317 36.0 0.0004319 0.995
98318 36.5 0.0004073 0.992
98319 37.0 0.0003842 0.989
98320 37.5 0.0003624 0.987
98321 38.0 0.0003419 0.983
98322 38.5 0.0003226 0.99
98323 39.0 0.0003043 0.985
98324 39.5 0.0002872 0.977
98325 40.0 0.000271 0.995
98326 40.5 0.000254 0.993
98327 41.0 0.0002381 0.981
98328 41.5 0.0002232 1.005
98329 42.0 0.0002093 0.989
98330 42.5 0.0001962 0.969
98331 43.0 0.000184 0.939
98332 43.5 0.0001725 0.949
98333 44.0 0.0001618 0.926
98334 44.5 0.0001517 0.92
98335 45.0 0.0001423 0.885
98336 45.5 0.0001322 0.873
98337 46.0 0.0001228 0.899
98338 46.5 0.0001141 0.875
98339 47.0 0.000106 0.863
98340 47.5 9.848e-05 0.902
98341 48.0 9.15e-05 0.923
98342 48.5 8.501e-05 0.915
98343 49.0 7.899e-05 0.924
98344 49.5 7.339e-05 0.919
98345 50.0 6.82e-05 0.923
98346 50.5 6.294e-05 0.899
98347 51.0 5.809e-05 0.952
98348 51.5 5.362e-05 0.946
98349 52.0 4.949e-05 0.984
98350 52.5 4.568e-05 1.013
98351 53.0 4.216e-05 0.977
98352 53.5 3.892e-05 1.014
98353 54.0 3.592e-05 0.993
98354 54.5 3.316e-05 0.997
98355 55.0 3.061e-05 0.998
98356 55.5 2.859e-05 1.019
98357 56.0 2.67e-05 1.054
98358 56.5 2.494e-05 1.056
98359 57.0 2.33e-05 1.08
98360 57.5 2.177e-05 1.02
98361 58.0 2.033e-05 1.012
98362 58.5 1.899e-05 0.983
98363 59.0 1.774e-05 0.982
98364 59.5 1.657e-05 0.976
98365 60.0 1.548e-05 0.972
98366 60.5 1.454e-05 0.944
98367 61.0 1.366e-05 0.935
98368 61.5 1.283e-05 0.996
98369 62.0 1.205e-05 1.018
98370 62.5 1.132e-05 0.996
98371 63.0 1.064e-05 0.934
98372 63.5 9.99e-06 0.971
98373 64.0 9.385e-06 0.964
98374 64.5 8.816e-06 0.938
98375 65.0 8.297e-06 0.951
98376 65.5 7.774e-06 0.965
98377 66.0 7.285e-06 0.963
98378 66.5 6.827e-06 0.908
98379 67.0 6.398e-06 0.9
98380 67.5 5.996e-06 0.864
98381 68.0 5.619e-06 0.918
98382 68.5 5.267e-06 0.884
98383 69.0 4.936e-06 0.844
98384 69.5 4.627e-06 0.803
98385 70.0 4.352e-06 0.845
98386 70.5 4.07e-06 0.795
98387 71.0 3.806e-06 0.896
98388 71.5 3.559e-06 0.935
98389 72.0 3.328e-06 0.935
98390 72.5 3.112e-06 0.94
98391 73.0 2.911e-06 0.907
98392 73.5 2.722e-06 0.819
98393 74.0 2.546e-06 0.826
98394 74.5 2.381e-06 0.787
98395 75.0 2.226e-06 0.883
98396 75.5 2.07e-06 0.917
98397 76.0 1.925e-06 0.934
98398 76.5 1.791e-06 0.907
98399 77.0 1.666e-06 0.887
98400 77.5 1.551e-06 0.862
98401 78.0 1.444e-06 0.831
98402 78.5 1.345e-06 0.85
98403 79.0 1.253e-06 0.882
98404 79.5 1.168e-06 0.826
98405 80.0 1.089e-06 0.761
98406 80.5 1.017e-06 0.788
98407 81.0 9.512e-07 0.717
98408 81.5 8.895e-07 0.757
98409 82.0 8.319e-07 0.745
98410 82.5 7.78e-07 0.714
98411 83.0 7.276e-07 0.691
98412 83.5 6.805e-07 0.653
98413 84.0 6.364e-07 0.614
98414 84.5 5.953e-07 0.642
98415 85.0 5.568e-07 0.599
98416 85.5 5.2e-07 0.597
98417 86.0 4.85e-07 0.565
98418 86.5 4.524e-07 0.495
98419 87.0 4.22e-07 0.515
98420 87.5 3.936e-07 0.53
98421 88.0 3.672e-07 0.549
98422 88.5 3.425e-07 0.629
98423 89.0 3.195e-07 0.577
98424 89.5 2.981e-07 0.512
98425 90.0 2.781e-07 0.46
98426 90.5 2.589e-07 0.394
98427 91.0 2.407e-07 0.454
98428 91.5 2.237e-07 0.441
98429 92.0 2.08e-07 0.55
98430 92.5 1.933e-07 0.601
98431 93.0 1.797e-07 0.645
98432 93.5 1.67e-07 0.685
98433 94.0 1.553e-07 0.734
98434 94.5 1.444e-07 0.751
98435 95.0 1.342e-07 0.797
98436 95.5 1.246e-07 0.756
98437 96.0 1.155e-07 0.685
98438 96.5 1.071e-07 0.703
98439 97.0 9.93e-08 0.831
98440 97.5 9.207e-08 0.921
98441 98.0 8.538e-08 0.876
98442 98.5 7.917e-08 0.957
98443 99.0 7.341e-08 0.946
98444 99.5 6.808e-08 0.785
98445 100.0 6.314e-08 0.765
98446 100.5 5.852e-08 0.778
98447 101.0 5.421e-08 0.787
98448 101.5 5.022e-08 0.74
98449 102.0 4.652e-08 0.658
98450 102.5 4.31e-08 0.636
98451 103.0 3.992e-08 0.709
98452 103.5 3.698e-08 0.726
98453 104.0 3.426e-08 0.638
98454 104.5 3.174e-08 0.791
98455 105.0 2.94e-08 0.708
98456 105.5 2.719e-08 0.688
98457 106.0 2.511e-08 0.67
98458 106.5 2.318e-08 0.751
98459 107.0 2.141e-08 0.779
98460 107.5 1.977e-08 0.841
98461 108.0 1.825e-08 0.73
98462 108.5 1.686e-08 0.837
98463 109.0 1.557e-08 0.9
98464 109.5 1.438e-08 0.979
98465 110.0 1.328e-08 0.821
98466 110.5 1.226e-08 0.917
98467 111.0 1.131e-08 0.876
98468 111.5 1.043e-08 0.822
98469 112.0 9.628e-09 0.847
98470 112.5 8.885e-09 0.746
98471 113.0 8.199e-09 0.7
98472 113.5 7.566e-09 0.704
98473 114.0 6.983e-09 0.812
98474 114.5 6.444e-09 0.878
98475 115.0 5.947e-09 0.847
98476 115.5 5.508e-09 0.721
98477 116.0 5.115e-09 0.846
98478 116.5 4.751e-09 0.825
98479 117.0 4.413e-09 0.844
98480 117.5 4.1e-09 0.921
98481 118.0 3.809e-09 0.913
98482 118.5 3.538e-09 0.918
98483 119.0 3.288e-09 0.989
98484 119.5 3.055e-09 1.125
98485 120.0 2.839e-09 1.248
98486 120.5 2.642e-09 1.314
98487 121.0 2.462e-09 1.228
98488 121.5 2.294e-09 1.169
98489 122.0 2.138e-09 1.189
98490 122.5 1.992e-09 1.154
98491 123.0 1.857e-09 1.202
98492 123.5 1.731e-09 1.354
98493 124.0 1.613e-09 1.468
98494 124.5 1.504e-09 1.369
98495 125.0 1.402e-09 1.214
98496 125.5 1.31e-09 1.257
98497 126.0 1.227e-09 1.204
98498 126.5 1.15e-09 1.534
98499 127.0 1.077e-09 1.526
98500 127.5 1.009e-09 1.534
98501 128.0 9.451e-10 1.428
98502 128.5 8.854e-10 1.364
98503 129.0 8.295e-10 1.157
98504 129.5 7.772e-10 1.026
98505 130.0 7.281e-10 0.918
