 HgtMOLA Denkgm3 DensP
1922795 0.0 0.01466 1.006
1922796 0.5 0.01394 1.006
1922797 1.0 0.01327 1.01
1922798 1.5 0.01274 1.008
1922799 2.0 0.01223 1.012
1922800 2.5 0.01171 1.006
1922801 3.0 0.01122 1.011
1922802 3.5 0.01073 1.007
1922803 4.0 0.01027 0.996
1922804 4.5 0.00982 0.992
1922805 5.0 0.009393 0.993
1922806 5.5 0.008985 0.989
1922807 6.0 0.008594 0.981
1922808 6.5 0.008223 0.989
1922809 7.0 0.007868 0.978
1922810 7.5 0.00753 0.983
1922811 8.0 0.007206 0.987
1922812 8.5 0.006897 0.982
1922813 9.0 0.006602 0.983
1922814 9.5 0.006318 0.98
1922815 10.0 0.006047 0.974
1922816 10.5 0.005785 0.977
1922817 11.0 0.005535 0.979
1922818 11.5 0.005295 0.988
1922819 12.0 0.005067 0.984
1922820 12.5 0.004848 0.986
1922821 13.0 0.004639 0.99
1922822 13.5 0.004439 0.976
1922823 14.0 0.004248 0.976
1922824 14.5 0.004065 0.974
1922825 15.0 0.003891 0.957
1922826 15.5 0.003712 0.956
1922827 16.0 0.003541 0.95
1922828 16.5 0.003379 0.94
1922829 17.0 0.003224 0.948
1922830 17.5 0.003076 0.942
1922831 18.0 0.002935 0.959
1922832 18.5 0.002801 0.989
1922833 19.0 0.002672 0.975
1922834 19.5 0.00255 0.98
1922835 20.0 0.002434 0.988
1922836 20.5 0.002313 0.997
1922837 21.0 0.002198 1.001
1922838 21.5 0.002089 0.992
1922839 22.0 0.001985 0.983
1922840 22.5 0.001887 0.977
1922841 23.0 0.001793 0.974
1922842 23.5 0.001704 0.961
1922843 24.0 0.00162 0.946
1922844 24.5 0.00154 0.954
1922845 25.0 0.001464 0.956
1922846 25.5 0.001386 0.931
1922847 26.0 0.001313 0.929
1922848 26.5 0.001244 0.919
1922849 27.0 0.001178 0.93
1922850 27.5 0.001116 0.948
1922851 28.0 0.001057 0.943
1922852 28.5 0.001001 0.956
1922853 29.0 0.0009483 0.947
1922854 29.5 0.0008984 0.946
1922855 30.0 0.000851 0.934
1922856 30.5 0.0008045 0.958
1922857 31.0 0.0007606 0.963
1922858 31.5 0.0007191 0.962
1922859 32.0 0.0006798 0.972
1922860 32.5 0.0006427 0.97
1922861 33.0 0.0006077 0.991
1922862 33.5 0.0005745 0.987
1922863 34.0 0.0005432 0.969
1922864 34.5 0.0005136 0.964
1922865 35.0 0.0004856 0.979
1922866 35.5 0.0004579 0.984
1922867 36.0 0.0004319 0.973
1922868 36.5 0.0004073 0.953
1922869 37.0 0.0003842 0.961
1922870 37.5 0.0003624 0.962
1922871 38.0 0.0003419 0.962
1922872 38.5 0.0003226 0.954
1922873 39.0 0.0003043 0.957
1922874 39.5 0.0002872 0.958
1922875 40.0 0.000271 0.946
1922876 40.5 0.000254 0.922
1922877 41.0 0.0002381 0.922
1922878 41.5 0.0002232 0.934
1922879 42.0 0.0002093 0.928
1922880 42.5 0.0001962 0.934
1922881 43.0 0.000184 0.915
1922882 43.5 0.0001725 0.92
1922883 44.0 0.0001618 0.914
1922884 44.5 0.0001517 0.901
1922885 45.0 0.0001423 0.923
1922886 45.5 0.0001322 0.985
1922887 46.0 0.0001228 0.948
1922888 46.5 0.0001141 0.944
1922889 47.0 0.000106 0.96
1922890 47.5 9.848e-05 0.943
1922891 48.0 9.15e-05 0.961
1922892 48.5 8.501e-05 0.95
1922893 49.0 7.899e-05 0.956
1922894 49.5 7.339e-05 0.929
1922895 50.0 6.82e-05 0.901
1922896 50.5 6.294e-05 0.97
1922897 51.0 5.809e-05 0.935
1922898 51.5 5.362e-05 0.907
1922899 52.0 4.949e-05 0.933
1922900 52.5 4.568e-05 0.958
1922901 53.0 4.216e-05 0.955
1922902 53.5 3.892e-05 0.919
1922903 54.0 3.592e-05 0.922
1922904 54.5 3.316e-05 0.841
1922905 55.0 3.061e-05 0.807
1922906 55.5 2.859e-05 0.824
1922907 56.0 2.67e-05 0.818
1922908 56.5 2.494e-05 0.79
1922909 57.0 2.33e-05 0.804
1922910 57.5 2.177e-05 0.826
1922911 58.0 2.033e-05 0.845
1922912 58.5 1.899e-05 0.848
1922913 59.0 1.774e-05 0.822
1922914 59.5 1.657e-05 0.816
1922915 60.0 1.548e-05 0.843
1922916 60.5 1.454e-05 0.848
1922917 61.0 1.366e-05 0.891
1922918 61.5 1.283e-05 0.874
1922919 62.0 1.205e-05 0.873
1922920 62.5 1.132e-05 0.867
1922921 63.0 1.064e-05 0.812
1922922 63.5 9.99e-06 0.847
1922923 64.0 9.385e-06 0.859
1922924 64.5 8.816e-06 0.826
1922925 65.0 8.297e-06 0.789
1922926 65.5 7.774e-06 0.78
1922927 66.0 7.285e-06 0.803
1922928 66.5 6.827e-06 0.834
1922929 67.0 6.398e-06 0.796
1922930 67.5 5.996e-06 0.795
1922931 68.0 5.619e-06 0.835
1922932 68.5 5.267e-06 0.77
1922933 69.0 4.936e-06 0.76
1922934 69.5 4.627e-06 0.788
1922935 70.0 4.352e-06 0.823
1922936 70.5 4.07e-06 0.766
1922937 71.0 3.806e-06 0.789
1922938 71.5 3.559e-06 0.768
1922939 72.0 3.328e-06 0.788
1922940 72.5 3.112e-06 0.81
1922941 73.0 2.911e-06 0.83
1922942 73.5 2.722e-06 0.84
1922943 74.0 2.546e-06 0.891
1922944 74.5 2.381e-06 0.882
1922945 75.0 2.226e-06 0.882
1922946 75.5 2.07e-06 0.86
1922947 76.0 1.925e-06 0.883
1922948 76.5 1.791e-06 0.833
1922949 77.0 1.666e-06 0.936
1922950 77.5 1.551e-06 0.862
1922951 78.0 1.444e-06 0.891
1922952 78.5 1.345e-06 0.977
1922953 79.0 1.253e-06 0.974
1922954 79.5 1.168e-06 0.953
1922955 80.0 1.089e-06 1.018
1922956 80.5 1.017e-06 0.99
1922957 81.0 9.512e-07 1.035
1922958 81.5 8.895e-07 0.997
1922959 82.0 8.319e-07 0.968
1922960 82.5 7.78e-07 0.895
1922961 83.0 7.276e-07 0.875
1922962 83.5 6.805e-07 0.905
1922963 84.0 6.364e-07 1.029
1922964 84.5 5.953e-07 0.915
1922965 85.0 5.568e-07 0.887
1922966 85.5 5.2e-07 1.018
1922967 86.0 4.85e-07 1.091
1922968 86.5 4.524e-07 1.116
1922969 87.0 4.22e-07 1.197
1922970 87.5 3.936e-07 1.281
1922971 88.0 3.672e-07 1.398
1922972 88.5 3.425e-07 1.299
1922973 89.0 3.195e-07 1.352
1922974 89.5 2.981e-07 1.362
1922975 90.0 2.781e-07 1.304
1922976 90.5 2.589e-07 1.202
1922977 91.0 2.407e-07 1.135
1922978 91.5 2.237e-07 1.12
1922979 92.0 2.08e-07 1.056
1922980 92.5 1.933e-07 1.007
1922981 93.0 1.797e-07 1.029
1922982 93.5 1.67e-07 1.093
1922983 94.0 1.553e-07 1.275
1922984 94.5 1.444e-07 1.379
1922985 95.0 1.342e-07 1.324
1922986 95.5 1.246e-07 1.326
1922987 96.0 1.155e-07 1.313
1922988 96.5 1.071e-07 1.264
1922989 97.0 9.93e-08 1.309
1922990 97.5 9.207e-08 1.16
1922991 98.0 8.538e-08 1.169
1922992 98.5 7.917e-08 1.018
1922993 99.0 7.341e-08 1.007
1922994 99.5 6.808e-08 1.223
1922995 100.0 6.314e-08 1.087
1922996 100.5 5.852e-08 1.12
1922997 101.0 5.421e-08 1.298
1922998 101.5 5.022e-08 1.366
1922999 102.0 4.652e-08 1.323
1923000 102.5 4.31e-08 1.424
1923001 103.0 3.992e-08 1.424
1923002 103.5 3.698e-08 1.237
1923003 104.0 3.426e-08 1.253
1923004 104.5 3.174e-08 1.208
1923005 105.0 2.94e-08 1.156
1923006 105.5 2.719e-08 1.207
1923007 106.0 2.511e-08 1.197
1923008 106.5 2.318e-08 1.227
1923009 107.0 2.141e-08 1.19
1923010 107.5 1.977e-08 1.285
1923011 108.0 1.825e-08 1.398
1923012 108.5 1.686e-08 1.421
1923013 109.0 1.557e-08 1.455
1923014 109.5 1.438e-08 1.496
1923015 110.0 1.328e-08 1.414
1923016 110.5 1.226e-08 1.338
1923017 111.0 1.131e-08 1.296
1923018 111.5 1.043e-08 1.469
1923019 112.0 9.628e-09 1.366
1923020 112.5 8.885e-09 1.655
1923021 113.0 8.199e-09 1.677
1923022 113.5 7.566e-09 1.742
1923023 114.0 6.983e-09 1.758
1923024 114.5 6.444e-09 1.809
1923025 115.0 5.947e-09 1.735
1923026 115.5 5.508e-09 1.609
1923027 116.0 5.115e-09 1.598
1923028 116.5 4.751e-09 1.299
1923029 117.0 4.413e-09 1.379
