 HgtMOLA Denkgm3 DensP
770456 67.5 5.996e-06 1.137
770457 68.0 5.619e-06 1.122
770458 68.5 5.267e-06 1.07
770459 69.0 4.936e-06 1.014
770460 69.5 4.627e-06 0.995
770461 70.0 4.352e-06 0.994
770462 70.5 4.07e-06 1.001
770463 71.0 3.806e-06 0.92
770464 71.5 3.559e-06 0.983
770465 72.0 3.328e-06 0.99
770466 72.5 3.112e-06 0.944
770467 73.0 2.911e-06 0.961
770468 73.5 2.722e-06 1.007
770469 74.0 2.546e-06 1.065
770470 74.5 2.381e-06 1.022
770471 75.0 2.226e-06 0.969
770472 75.5 2.07e-06 0.975
770473 76.0 1.925e-06 1.001
770474 76.5 1.791e-06 1.114
770475 77.0 1.666e-06 1.11
770476 77.5 1.551e-06 1.203
770477 78.0 1.444e-06 1.22
770478 78.5 1.345e-06 1.211
770479 79.0 1.253e-06 1.299
770480 79.5 1.168e-06 1.307
770481 80.0 1.089e-06 1.358
770482 80.5 1.017e-06 1.294
770483 81.0 9.512e-07 1.252
770484 81.5 8.895e-07 1.22
770485 82.0 8.319e-07 1.267
770486 82.5 7.78e-07 1.308
770487 83.0 7.276e-07 1.361
770488 83.5 6.805e-07 1.224
770489 84.0 6.364e-07 1.198
770490 84.5 5.953e-07 1.224
770491 85.0 5.568e-07 1.235
770492 85.5 5.2e-07 1.19
770493 86.0 4.85e-07 1.256
770494 86.5 4.524e-07 1.2
770495 87.0 4.22e-07 1.074
770496 87.5 3.936e-07 1.034
770497 88.0 3.672e-07 1.083
770498 88.5 3.425e-07 1.067
770499 89.0 3.195e-07 1.138
770500 89.5 2.981e-07 1.165
770501 90.0 2.781e-07 1.183
770502 90.5 2.589e-07 1.134
770503 91.0 2.407e-07 1.008
770504 91.5 2.237e-07 1.067
770505 92.0 2.08e-07 1.024
770506 92.5 1.933e-07 0.947
770507 93.0 1.797e-07 0.786
770508 93.5 1.67e-07 0.763
770509 94.0 1.553e-07 0.745
770510 94.5 1.444e-07 0.734
770511 95.0 1.342e-07 0.763
770512 95.5 1.246e-07 0.736
770513 96.0 1.155e-07 0.635
770514 96.5 1.071e-07 0.656
770515 97.0 9.93e-08 0.673
770516 97.5 9.207e-08 0.623
770517 98.0 8.538e-08 0.684
770518 98.5 7.917e-08 0.738
770519 99.0 7.341e-08 0.778
770520 99.5 6.808e-08 0.683
770521 100.0 6.314e-08 0.664
770522 100.5 5.852e-08 0.594
770523 101.0 5.421e-08 0.593
770524 101.5 5.022e-08 0.661
770525 102.0 4.652e-08 0.677
770526 102.5 4.31e-08 0.854
770527 103.0 3.992e-08 0.901
770528 103.5 3.698e-08 1.109
770529 104.0 3.426e-08 1.268
770530 104.5 3.174e-08 1.256
770531 105.0 2.94e-08 1.34
770532 105.5 2.719e-08 1.329
770533 106.0 2.511e-08 1.491
770534 106.5 2.318e-08 1.441
770535 107.0 2.141e-08 1.472
770536 107.5 1.977e-08 1.524
770537 108.0 1.825e-08 1.533
770538 108.5 1.686e-08 1.831
770539 109.0 1.557e-08 1.616
770540 109.5 1.438e-08 1.657
770541 110.0 1.328e-08 1.786
770542 110.5 1.226e-08 1.671
770543 111.0 1.131e-08 1.682
770544 111.5 1.043e-08 1.563
770545 112.0 9.628e-09 1.485
770546 112.5 8.885e-09 1.478
770547 113.0 8.199e-09 1.418
770548 113.5 7.566e-09 1.566
770549 114.0 6.983e-09 1.508
770550 114.5 6.444e-09 1.654
770551 115.0 5.947e-09 1.842
770552 115.5 5.508e-09 1.932
770553 116.0 5.115e-09 1.827
770554 116.5 4.751e-09 1.744
770555 117.0 4.413e-09 1.683
770556 117.5 4.1e-09 1.431
770557 118.0 3.809e-09 1.586
770558 118.5 3.538e-09 1.834
770559 119.0 3.288e-09 1.738
770560 119.5 3.055e-09 1.523
770561 120.0 2.839e-09 1.394
770562 120.5 2.642e-09 1.714
770563 121.0 2.462e-09 1.579
770564 121.5 2.294e-09 1.651
770565 122.0 2.138e-09 1.53
770566 122.5 1.992e-09 1.454
770567 123.0 1.857e-09 1.437
770568 123.5 1.731e-09 1.387
770569 124.0 1.613e-09 1.37
770570 124.5 1.504e-09 1.218
770571 125.0 1.402e-09 1.185
770572 125.5 1.31e-09 1.347
770573 126.0 1.227e-09 1.407
770574 126.5 1.15e-09 1.31
770575 127.0 1.077e-09 1.39
770576 127.5 1.009e-09 1.132
770577 128.0 9.451e-10 1.321
770578 128.5 8.854e-10 1.14
770579 129.0 8.295e-10 1.327
770580 129.5 7.772e-10 1.274
770581 130.0 7.281e-10 1.39
770582 130.5 6.839e-10 1.398
770583 131.0 6.437e-10 1.34
770584 131.5 6.059e-10 1.436
770585 132.0 5.703e-10 1.257
770586 132.5 5.368e-10 1.155
770587 133.0 5.053e-10 1.128
770588 133.5 4.757e-10 1.125
770589 134.0 4.478e-10 1.086
770590 134.5 4.215e-10 0.94
770591 135.0 3.968e-10 1.133
770592 135.5 3.739e-10 1.161
770593 136.0 3.527e-10 1.256
770594 136.5 3.327e-10 1.664
770595 137.0 3.139e-10 1.462
770596 137.5 2.961e-10 1.515
770597 138.0 2.793e-10 1.514
770598 138.5 2.635e-10 1.52
770599 139.0 2.485e-10 1.428
770600 139.5 2.344e-10 1.434
770601 140.0 2.212e-10 1.48
770602 140.5 2.089e-10 1.461
770603 141.0 1.976e-10 1.218
770604 141.5 1.869e-10 1.281
770605 142.0 1.768e-10 1.446
770606 142.5 1.672e-10 1.736
770607 143.0 1.582e-10 1.882
770608 143.5 1.496e-10 1.778
770609 144.0 1.415e-10 1.59
770610 144.5 1.339e-10 1.33
770611 145.0 1.266e-10 1.247
770612 145.5 1.199e-10 1.031
770613 146.0 1.137e-10 1.046
770614 146.5 1.078e-10 1.087
770615 147.0 1.022e-10 0.869
770616 147.5 9.686e-11 0.892
770617 148.0 9.182e-11 0.763
770618 148.5 8.705e-11 0.798
770619 149.0 8.252e-11 0.893
770620 149.5 7.823e-11 0.726
770621 150.0 7.416e-11 0.764
770622 150.5 7.037e-11 0.81
770623 151.0 6.681e-11 0.821
770624 151.5 6.344e-11 0.924
770625 152.0 6.023e-11 1.043
770626 152.5 5.719e-11 1.274
770627 153.0 5.43e-11 1.062
770628 153.5 5.156e-11 1.057
770629 154.0 4.896e-11 1.248
770630 154.5 4.649e-11 1.033
770631 155.0 4.414e-11 1.098
770632 155.5 4.194e-11 1.302
770633 156.0 3.987e-11 1.482
770634 156.5 3.79e-11 1.583
770635 157.0 3.603e-11 1.816
770636 157.5 3.425e-11 1.891
770637 158.0 3.256e-11 2.217
770638 158.5 3.095e-11 2.149
770639 159.0 2.942e-11 2.152
770640 159.5 2.797e-11 2.282
770641 160.0 2.659e-11 2.169
770642 160.5 2.531e-11 2.01
770643 161.0 2.41e-11 2.143
770644 161.5 2.295e-11 2.218
770645 162.0 2.185e-11 2.157
770646 162.5 2.081e-11 2.147
770647 163.0 1.982e-11 1.969
770648 163.5 1.887e-11 1.986
770649 164.0 1.797e-11 1.735
770650 164.5 1.712e-11 1.63
770651 165.0 1.63e-11 1.62
770652 165.5 1.554e-11 1.603
770653 166.0 1.482e-11 1.732
770654 166.5 1.414e-11 1.676
770655 167.0 1.348e-11 1.577
770656 167.5 1.286e-11 1.342
770657 168.0 1.227e-11 1.332
770658 168.5 1.17e-11 1.495
770659 169.0 1.116e-11 1.24
770660 169.5 1.065e-11 1.269
770661 170.0 1.016e-11 1.25
770662 170.5 9.699e-12 1.007
770663 171.0 9.269e-12 1.145
770664 171.5 8.858e-12 1.002
770665 172.0 8.466e-12 0.892
770666 172.5 8.092e-12 0.855
770667 173.0 7.734e-12 0.782
770668 173.5 7.393e-12 0.786
770669 174.0 7.067e-12 0.968
770670 174.5 6.755e-12 0.851
770671 175.0 6.457e-12 0.902
770672 175.5 6.178e-12 0.866
770673 176.0 5.915e-12 0.98
770674 176.5 5.663e-12 0.882
770675 177.0 5.422e-12 0.937
770676 177.5 5.191e-12 0.762
770677 178.0 4.97e-12 0.762
770678 178.5 4.759e-12 0.755
770679 179.0 4.557e-12 0.887
770680 179.5 4.364e-12 0.864
770681 180.0 4.179e-12 0.868
770682 180.5 4.008e-12 0.929
770683 181.0 3.85e-12 0.875
770684 181.5 3.697e-12 0.981
770685 182.0 3.551e-12 1.2
770686 182.5 3.41e-12 1.177
770687 183.0 3.276e-12 1.407
770688 183.5 3.146e-12 1.196
770689 184.0 3.022e-12 1.218
770690 184.5 2.903e-12 1.235
770691 185.0 2.788e-12 1.205
770692 185.5 2.678e-12 1.469
770693 186.0 2.574e-12 1.532
770694 186.5 2.473e-12 1.522
770695 187.0 2.377e-12 1.775
770696 187.5 2.284e-12 1.752
770697 188.0 2.195e-12 1.942
770698 188.5 2.109e-12 1.885
770699 189.0 2.027e-12 1.621
770700 189.5 1.948e-12 1.914
770701 190.0 1.873e-12 1.898
770702 190.5 1.801e-12 1.734
770703 191.0 1.734e-12 1.779
770704 191.5 1.669e-12 1.693
770705 192.0 1.606e-12 1.598
770706 192.5 1.546e-12 1.786
770707 193.0 1.488e-12 1.879
770708 193.5 1.433e-12 1.945
770709 194.0 1.379e-12 1.998
770710 194.5 1.328e-12 1.847
770711 195.0 1.278e-12 1.66
770712 195.5 1.232e-12 1.91
770713 196.0 1.188e-12 2.163
770714 196.5 1.146e-12 2.035
770715 197.0 1.105e-12 2.028
770716 197.5 1.066e-12 2.033
770717 198.0 1.028e-12 1.96
770718 198.5 9.921e-13 1.835
770719 199.0 9.57e-13 2.023
770720 199.5 9.232e-13 1.635
770721 200.0 8.906e-13 1.593
