 HgtMOLA Denkgm3 DensP
949568 0.0 0.01466 0.992
949569 0.5 0.01394 0.993
949570 1.0 0.01327 0.991
949571 1.5 0.01274 0.988
949572 2.0 0.01223 0.98
949573 2.5 0.01171 0.976
949574 3.0 0.01122 0.981
949575 3.5 0.01073 0.97
949576 4.0 0.01027 0.968
949577 4.5 0.00982 0.978
949578 5.0 0.009393 0.976
949579 5.5 0.008985 0.982
949580 6.0 0.008594 0.99
949581 6.5 0.008223 0.989
949582 7.0 0.007868 0.994
949583 7.5 0.00753 1.002
949584 8.0 0.007206 1.003
949585 8.5 0.006897 1.02
949586 9.0 0.006602 1.01
949587 9.5 0.006318 1.006
949588 10.0 0.006047 1.001
949589 10.5 0.005785 0.993
949590 11.0 0.005535 0.991
949591 11.5 0.005295 0.989
949592 12.0 0.005067 0.986
949593 12.5 0.004848 0.995
949594 13.0 0.004639 0.996
949595 13.5 0.004439 0.992
949596 14.0 0.004248 0.977
949597 14.5 0.004065 0.984
949598 15.0 0.003891 0.987
949599 15.5 0.003712 0.985
949600 16.0 0.003541 0.982
949601 16.5 0.003379 0.984
949602 17.0 0.003224 0.989
949603 17.5 0.003076 0.983
949604 18.0 0.002935 0.994
949605 18.5 0.002801 0.997
949606 19.0 0.002672 0.998
949607 19.5 0.00255 1.01
949608 20.0 0.002434 1.005
949609 20.5 0.002313 0.997
949610 21.0 0.002198 1.008
949611 21.5 0.002089 1.013
949612 22.0 0.001985 1.022
949613 22.5 0.001887 1.01
949614 23.0 0.001793 0.982
949615 23.5 0.001704 0.986
949616 24.0 0.00162 0.989
949617 24.5 0.00154 0.991
949618 25.0 0.001464 0.977
949619 25.5 0.001386 0.99
949620 26.0 0.001313 0.985
949621 26.5 0.001244 1.006
949622 27.0 0.001178 1.008
949623 27.5 0.001116 0.997
949624 28.0 0.001057 0.984
949625 28.5 0.001001 1.005
949626 29.0 0.0009483 1.0
949627 29.5 0.0008984 1.003
949628 30.0 0.000851 1.004
949629 30.5 0.0008045 1.015
949630 31.0 0.0007606 1.039
949631 31.5 0.0007191 1.05
949632 32.0 0.0006798 1.063
949633 32.5 0.0006427 1.037
949634 33.0 0.0006077 1.052
949635 33.5 0.0005745 1.063
949636 34.0 0.0005432 1.056
949637 34.5 0.0005136 1.066
949638 35.0 0.0004856 1.056
949639 35.5 0.0004579 1.032
949640 36.0 0.0004319 1.056
949641 36.5 0.0004073 1.054
949642 37.0 0.0003842 1.052
949643 37.5 0.0003624 1.036
949644 38.0 0.0003419 1.065
949645 38.5 0.0003226 1.08
949646 39.0 0.0003043 1.061
949647 39.5 0.0002872 1.087
949648 40.0 0.000271 1.091
949649 40.5 0.000254 1.063
949650 41.0 0.0002381 1.085
949651 41.5 0.0002232 1.091
949652 42.0 0.0002093 1.056
949653 42.5 0.0001962 1.028
949654 43.0 0.000184 1.031
949655 43.5 0.0001725 1.05
949656 44.0 0.0001618 1.04
949657 44.5 0.0001517 1.036
949658 45.0 0.0001423 1.064
949659 45.5 0.0001322 1.077
949660 46.0 0.0001228 1.071
949661 46.5 0.0001141 1.026
949662 47.0 0.000106 1.071
949663 47.5 9.848e-05 1.07
949664 48.0 9.15e-05 1.036
949665 48.5 8.501e-05 0.997
949666 49.0 7.899e-05 1.035
949667 49.5 7.339e-05 1.067
949668 50.0 6.82e-05 1.077
949669 50.5 6.294e-05 1.072
949670 51.0 5.809e-05 1.052
949671 51.5 5.362e-05 1.036
949672 52.0 4.949e-05 1.017
949673 52.5 4.568e-05 1.016
949674 53.0 4.216e-05 1.002
949675 53.5 3.892e-05 0.978
949676 54.0 3.592e-05 0.977
949677 54.5 3.316e-05 0.951
