 HgtMOLA Denkgm3 DensP
367397 40.5 0.000254 0.961
367398 41.0 0.0002381 0.951
367399 41.5 0.0002232 0.937
367400 42.0 0.0002093 0.946
367401 42.5 0.0001962 0.945
367402 43.0 0.000184 0.955
367403 43.5 0.0001725 0.987
367404 44.0 0.0001618 0.991
367405 44.5 0.0001517 0.974
367406 45.0 0.0001423 0.986
367407 45.5 0.0001322 1.023
367408 46.0 0.0001228 0.994
367409 46.5 0.0001141 1.04
367410 47.0 0.000106 1.036
367411 47.5 9.848e-05 1.064
367412 48.0 9.15e-05 1.096
367413 48.5 8.501e-05 1.064
367414 49.0 7.899e-05 1.061
367415 49.5 7.339e-05 1.036
367416 50.0 6.82e-05 1.034
367417 50.5 6.294e-05 1.029
367418 51.0 5.809e-05 1.013
367419 51.5 5.362e-05 1.035
367420 52.0 4.949e-05 1.053
367421 52.5 4.568e-05 1.008
367422 53.0 4.216e-05 0.98
367423 53.5 3.892e-05 0.968
367424 54.0 3.592e-05 1.005
367425 54.5 3.316e-05 1.04
367426 55.0 3.061e-05 1.003
367427 55.5 2.859e-05 1.006
367428 56.0 2.67e-05 1.007
367429 56.5 2.494e-05 1.057
367430 57.0 2.33e-05 1.063
367431 57.5 2.177e-05 1.018
367432 58.0 2.033e-05 1.027
367433 58.5 1.899e-05 1.075
367434 59.0 1.774e-05 1.079
367435 59.5 1.657e-05 1.054
367436 60.0 1.548e-05 1.034
367437 60.5 1.454e-05 1.051
367438 61.0 1.366e-05 1.038
367439 61.5 1.283e-05 0.992
367440 62.0 1.205e-05 0.972
367441 62.5 1.132e-05 0.986
367442 63.0 1.064e-05 0.935
367443 63.5 9.99e-06 0.922
367444 64.0 9.385e-06 0.878
367445 64.5 8.816e-06 0.882
367446 65.0 8.297e-06 0.94
367447 65.5 7.774e-06 0.99
367448 66.0 7.285e-06 0.977
367449 66.5 6.827e-06 1.017
367450 67.0 6.398e-06 0.982
367451 67.5 5.996e-06 0.923
367452 68.0 5.619e-06 0.875
367453 68.5 5.267e-06 0.946
367454 69.0 4.936e-06 0.887
367455 69.5 4.627e-06 0.865
367456 70.0 4.352e-06 0.807
367457 70.5 4.07e-06 0.784
367458 71.0 3.806e-06 0.798
367459 71.5 3.559e-06 0.867
367460 72.0 3.328e-06 0.893
367461 72.5 3.112e-06 0.935
367462 73.0 2.911e-06 0.912
367463 73.5 2.722e-06 0.855
367464 74.0 2.546e-06 0.815
367465 74.5 2.381e-06 0.886
367466 75.0 2.226e-06 0.912
367467 75.5 2.07e-06 0.892
367468 76.0 1.925e-06 0.88
367469 76.5 1.791e-06 0.861
367470 77.0 1.666e-06 0.908
367471 77.5 1.551e-06 0.904
367472 78.0 1.444e-06 0.945
367473 78.5 1.345e-06 0.946
367474 79.0 1.253e-06 0.909
367475 79.5 1.168e-06 0.947
367476 80.0 1.089e-06 1.029
367477 80.5 1.017e-06 1.08
367478 81.0 9.512e-07 1.096
367479 81.5 8.895e-07 0.954
367480 82.0 8.319e-07 0.938
367481 82.5 7.78e-07 0.815
367482 83.0 7.276e-07 0.896
367483 83.5 6.805e-07 0.942
367484 84.0 6.364e-07 0.999
367485 84.5 5.953e-07 0.992
367486 85.0 5.568e-07 0.959
367487 85.5 5.2e-07 0.889
367488 86.0 4.85e-07 0.884
367489 86.5 4.524e-07 0.76
367490 87.0 4.22e-07 0.869
367491 87.5 3.936e-07 0.9
367492 88.0 3.672e-07 0.909
367493 88.5 3.425e-07 0.961
367494 89.0 3.195e-07 0.974
367495 89.5 2.981e-07 1.007
367496 90.0 2.781e-07 1.02
367497 90.5 2.589e-07 1.047
367498 91.0 2.407e-07 1.004
367499 91.5 2.237e-07 1.063
367500 92.0 2.08e-07 0.943
367501 92.5 1.933e-07 1.062
367502 93.0 1.797e-07 1.052
367503 93.5 1.67e-07 1.141
367504 94.0 1.553e-07 1.094
367505 94.5 1.444e-07 1.124
367506 95.0 1.342e-07 1.212
367507 95.5 1.246e-07 1.115
367508 96.0 1.155e-07 1.261
367509 96.5 1.071e-07 1.344
367510 97.0 9.93e-08 1.386
367511 97.5 9.207e-08 1.55
367512 98.0 8.538e-08 1.701
367513 98.5 7.917e-08 1.771
367514 99.0 7.341e-08 1.702
367515 99.5 6.808e-08 1.715
367516 100.0 6.314e-08 1.806
367517 100.5 5.852e-08 1.772
367518 101.0 5.421e-08 1.878
367519 101.5 5.022e-08 1.659
367520 102.0 4.652e-08 1.522
367521 102.5 4.31e-08 1.521
367522 103.0 3.992e-08 1.657
367523 103.5 3.698e-08 1.638
367524 104.0 3.426e-08 1.685
367525 104.5 3.174e-08 1.719
367526 105.0 2.94e-08 1.409
367527 105.5 2.719e-08 1.373
367528 106.0 2.511e-08 1.39
367529 106.5 2.318e-08 1.602
367530 107.0 2.141e-08 1.677
367531 107.5 1.977e-08 1.561
367532 108.0 1.825e-08 1.417
367533 108.5 1.686e-08 1.333
367534 109.0 1.557e-08 1.292
367535 109.5 1.438e-08 1.251
367536 110.0 1.328e-08 1.098
367537 110.5 1.226e-08 1.09
367538 111.0 1.131e-08 1.13
367539 111.5 1.043e-08 1.153
367540 112.0 9.628e-09 1.239
367541 112.5 8.885e-09 1.238
367542 113.0 8.199e-09 1.138
367543 113.5 7.566e-09 1.326
367544 114.0 6.983e-09 0.979
367545 114.5 6.444e-09 1.261
367546 115.0 5.947e-09 1.216
367547 115.5 5.508e-09 1.165
367548 116.0 5.115e-09 1.195
367549 116.5 4.751e-09 0.953
367550 117.0 4.413e-09 1.028
367551 117.5 4.1e-09 1.148
367552 118.0 3.809e-09 1.26
367553 118.5 3.538e-09 1.233
367554 119.0 3.288e-09 1.106
367555 119.5 3.055e-09 0.932
367556 120.0 2.839e-09 0.818
367557 120.5 2.642e-09 1.052
367558 121.0 2.462e-09 1.04
367559 121.5 2.294e-09 1.088
367560 122.0 2.138e-09 1.003
367561 122.5 1.992e-09 1.037
367562 123.0 1.857e-09 0.918
367563 123.5 1.731e-09 0.863
367564 124.0 1.613e-09 0.717
367565 124.5 1.504e-09 0.738
367566 125.0 1.402e-09 0.637
367567 125.5 1.31e-09 0.678
367568 126.0 1.227e-09 0.872
367569 126.5 1.15e-09 0.839
367570 127.0 1.077e-09 0.715
367571 127.5 1.009e-09 0.79
367572 128.0 9.451e-10 0.752
367573 128.5 8.854e-10 0.754
367574 129.0 8.295e-10 0.675
367575 129.5 7.772e-10 0.613
367576 130.0 7.281e-10 0.546
367577 130.5 6.839e-10 0.512
367578 131.0 6.437e-10 0.609
367579 131.5 6.059e-10 0.689
367580 132.0 5.703e-10 0.66
367581 132.5 5.368e-10 0.726
367582 133.0 5.053e-10 0.828
367583 133.5 4.757e-10 0.969
367584 134.0 4.478e-10 0.924
367585 134.5 4.215e-10 0.842
367586 135.0 3.968e-10 0.933
367587 135.5 3.739e-10 0.783
367588 136.0 3.527e-10 0.819
367589 136.5 3.327e-10 0.904
367590 137.0 3.139e-10 0.823
367591 137.5 2.961e-10 0.677
367592 138.0 2.793e-10 0.768
367593 138.5 2.635e-10 0.836
367594 139.0 2.485e-10 0.802
367595 139.5 2.344e-10 0.798
367596 140.0 2.212e-10 0.661
367597 140.5 2.089e-10 0.907
367598 141.0 1.976e-10 0.93
367599 141.5 1.869e-10 0.994
367600 142.0 1.768e-10 1.047
367601 142.5 1.672e-10 0.846
367602 143.0 1.582e-10 0.965
367603 143.5 1.496e-10 0.943
367604 144.0 1.415e-10 0.943
367605 144.5 1.339e-10 1.081
367606 145.0 1.266e-10 1.181
367607 145.5 1.199e-10 1.162
367608 146.0 1.137e-10 1.141
367609 146.5 1.078e-10 1.099
367610 147.0 1.022e-10 0.908
367611 147.5 9.686e-11 1.146
367612 148.0 9.182e-11 1.032
367613 148.5 8.705e-11 0.978
367614 149.0 8.252e-11 0.933
367615 149.5 7.823e-11 0.822
367616 150.0 7.416e-11 0.819
367617 150.5 7.037e-11 0.848
367618 151.0 6.681e-11 0.94
367619 151.5 6.344e-11 0.998
367620 152.0 6.023e-11 1.125
367621 152.5 5.719e-11 1.276
367622 153.0 5.43e-11 1.176
367623 153.5 5.156e-11 1.312
367624 154.0 4.896e-11 1.398
367625 154.5 4.649e-11 1.441
367626 155.0 4.414e-11 1.624
367627 155.5 4.194e-11 1.65
367628 156.0 3.987e-11 1.546
367629 156.5 3.79e-11 1.252
367630 157.0 3.603e-11 1.148
367631 157.5 3.425e-11 1.451
367632 158.0 3.256e-11 1.533
367633 158.5 3.095e-11 1.663
367634 159.0 2.942e-11 1.687
367635 159.5 2.797e-11 1.734
367636 160.0 2.659e-11 1.763
367637 160.5 2.531e-11 1.582
367638 161.0 2.41e-11 1.549
367639 161.5 2.295e-11 1.317
367640 162.0 2.185e-11 1.223
367641 162.5 2.081e-11 1.358
367642 163.0 1.982e-11 1.221
367643 163.5 1.887e-11 1.053
367644 164.0 1.797e-11 1.275
367645 164.5 1.712e-11 1.416
367646 165.0 1.63e-11 1.194
367647 165.5 1.554e-11 1.111
367648 166.0 1.482e-11 0.958
367649 166.5 1.414e-11 0.957
367650 167.0 1.348e-11 0.908
367651 167.5 1.286e-11 0.79
367652 168.0 1.227e-11 0.783
367653 168.5 1.17e-11 0.857
367654 169.0 1.116e-11 0.9
367655 169.5 1.065e-11 0.847
367656 170.0 1.016e-11 0.878
367657 170.5 9.699e-12 0.958
367658 171.0 9.269e-12 0.968
367659 171.5 8.858e-12 0.945
367660 172.0 8.466e-12 0.837
367661 172.5 8.092e-12 0.885
367662 173.0 7.734e-12 0.878
367663 173.5 7.393e-12 0.835
367664 174.0 7.067e-12 1.0
367665 174.5 6.755e-12 0.831
367666 175.0 6.457e-12 0.806
367667 175.5 6.178e-12 0.803
367668 176.0 5.915e-12 0.826
367669 176.5 5.663e-12 0.679
367670 177.0 5.422e-12 0.564
367671 177.5 5.191e-12 0.621
367672 178.0 4.97e-12 0.726
367673 178.5 4.759e-12 0.74
367674 179.0 4.557e-12 0.79
367675 179.5 4.364e-12 0.689
367676 180.0 4.179e-12 0.744
367677 180.5 4.008e-12 0.721
367678 181.0 3.85e-12 0.815
367679 181.5 3.697e-12 0.834
367680 182.0 3.551e-12 0.826
367681 182.5 3.41e-12 0.771
367682 183.0 3.276e-12 0.851
367683 183.5 3.146e-12 0.894
367684 184.0 3.022e-12 0.904
367685 184.5 2.903e-12 0.916
367686 185.0 2.788e-12 0.844
367687 185.5 2.678e-12 0.754
367688 186.0 2.574e-12 0.718
367689 186.5 2.473e-12 0.916
367690 187.0 2.377e-12 0.928
367691 187.5 2.284e-12 0.984
367692 188.0 2.195e-12 0.892
367693 188.5 2.109e-12 0.931
367694 189.0 2.027e-12 0.792
367695 189.5 1.948e-12 0.786
367696 190.0 1.873e-12 0.829
367697 190.5 1.801e-12 0.774
367698 191.0 1.734e-12 0.849
367699 191.5 1.669e-12 0.846
367700 192.0 1.606e-12 0.766
367701 192.5 1.546e-12 0.855
367702 193.0 1.488e-12 0.692
367703 193.5 1.433e-12 0.696
367704 194.0 1.379e-12 0.765
367705 194.5 1.328e-12 0.813
367706 195.0 1.278e-12 0.679
367707 195.5 1.232e-12 0.818
367708 196.0 1.188e-12 0.908
367709 196.5 1.146e-12 0.85
367710 197.0 1.105e-12 0.998
367711 197.5 1.066e-12 1.281
367712 198.0 1.028e-12 1.197
367713 198.5 9.921e-13 1.344
367714 199.0 9.57e-13 1.441
367715 199.5 9.232e-13 1.36
367716 200.0 8.906e-13 1.336
