 HgtMOLA Denkgm3 DensP
847313 0.0 0.01466 0.996
847314 0.5 0.01394 0.998
847315 1.0 0.01327 0.995
847316 1.5 0.01274 1.001
847317 2.0 0.01223 1.006
847318 2.5 0.01171 1.009
847319 3.0 0.01122 1.015
847320 3.5 0.01073 1.012
847321 4.0 0.01027 1.009
847322 4.5 0.00982 0.994
847323 5.0 0.009393 0.986
847324 5.5 0.008985 0.979
847325 6.0 0.008594 0.987
847326 6.5 0.008223 0.992
847327 7.0 0.007868 0.993
847328 7.5 0.00753 0.981
847329 8.0 0.007206 0.989
847330 8.5 0.006897 1.0
847331 9.0 0.006602 0.993
847332 9.5 0.006318 0.986
847333 10.0 0.006047 0.98
847334 10.5 0.005785 0.98
847335 11.0 0.005535 0.973
847336 11.5 0.005295 0.97
847337 12.0 0.005067 0.981
847338 12.5 0.004848 0.975
847339 13.0 0.004639 0.96
847340 13.5 0.004439 0.98
847341 14.0 0.004248 0.992
847342 14.5 0.004065 0.975
847343 15.0 0.003891 0.98
847344 15.5 0.003712 0.973
847345 16.0 0.003541 0.965
847346 16.5 0.003379 0.978
847347 17.0 0.003224 0.971
847348 17.5 0.003076 0.982
847349 18.0 0.002935 0.969
847350 18.5 0.002801 0.973
847351 19.0 0.002672 0.982
847352 19.5 0.00255 0.984
847353 20.0 0.002434 0.98
847354 20.5 0.002313 0.981
847355 21.0 0.002198 0.982
847356 21.5 0.002089 0.972
847357 22.0 0.001985 0.987
847358 22.5 0.001887 1.002
847359 23.0 0.001793 0.996
847360 23.5 0.001704 0.983
847361 24.0 0.00162 0.983
847362 24.5 0.00154 0.984
847363 25.0 0.001464 0.994
847364 25.5 0.001386 1.007
847365 26.0 0.001313 1.012
847366 26.5 0.001244 1.02
847367 27.0 0.001178 1.022
847368 27.5 0.001116 1.0
847369 28.0 0.001057 1.018
847370 28.5 0.001001 1.019
847371 29.0 0.0009483 1.031
847372 29.5 0.0008984 1.038
847373 30.0 0.000851 1.049
847374 30.5 0.0008045 1.035
847375 31.0 0.0007606 1.067
847376 31.5 0.0007191 1.077
847377 32.0 0.0006798 1.079
847378 32.5 0.0006427 1.071
847379 33.0 0.0006077 1.065
847380 33.5 0.0005745 1.044
847381 34.0 0.0005432 1.025
847382 34.5 0.0005136 1.042
847383 35.0 0.0004856 1.068
847384 35.5 0.0004579 1.052
847385 36.0 0.0004319 1.073
847386 36.5 0.0004073 1.039
847387 37.0 0.0003842 1.025
847388 37.5 0.0003624 0.998
847389 38.0 0.0003419 0.986
847390 38.5 0.0003226 1.0
847391 39.0 0.0003043 1.029
847392 39.5 0.0002872 1.027
847393 40.0 0.000271 1.003
847394 40.5 0.000254 1.017
847395 41.0 0.0002381 1.017
847396 41.5 0.0002232 1.011
847397 42.0 0.0002093 0.977
847398 42.5 0.0001962 0.962
847399 43.0 0.000184 0.962
847400 43.5 0.0001725 0.969
847401 44.0 0.0001618 0.937
847402 44.5 0.0001517 0.955
847403 45.0 0.0001423 0.961
847404 45.5 0.0001322 0.955
847405 46.0 0.0001228 0.967
847406 46.5 0.0001141 0.958
847407 47.0 0.000106 0.979
847408 47.5 9.848e-05 0.999
847409 48.0 9.15e-05 1.012
847410 48.5 8.501e-05 0.987
847411 49.0 7.899e-05 0.967
847412 49.5 7.339e-05 0.97
847413 50.0 6.82e-05 0.961
847414 50.5 6.294e-05 0.937
847415 51.0 5.809e-05 0.907
847416 51.5 5.362e-05 0.925
847417 52.0 4.949e-05 0.945
847418 52.5 4.568e-05 0.953
847419 53.0 4.216e-05 0.96
847420 53.5 3.892e-05 0.968
847421 54.0 3.592e-05 0.976
847422 54.5 3.316e-05 0.97
847423 55.0 3.061e-05 0.973
847424 55.5 2.859e-05 0.993
847425 56.0 2.67e-05 1.035
847426 56.5 2.494e-05 1.037
