 HgtMOLA Denkgm3 DensP
1741944 0.0 0.01466 1.034
1741945 0.5 0.01394 1.037
1741946 1.0 0.01327 1.031
1741947 1.5 0.01274 1.025
1741948 2.0 0.01223 1.029
1741949 2.5 0.01171 1.026
1741950 3.0 0.01122 1.023
1741951 3.5 0.01073 1.023
1741952 4.0 0.01027 1.022
1741953 4.5 0.00982 1.025
1741954 5.0 0.009393 1.035
1741955 5.5 0.008985 1.031
1741956 6.0 0.008594 1.022
1741957 6.5 0.008223 1.025
1741958 7.0 0.007868 1.023
1741959 7.5 0.00753 1.021
1741960 8.0 0.007206 1.004
1741961 8.5 0.006897 1.008
1741962 9.0 0.006602 0.999
1741963 9.5 0.006318 0.994
1741964 10.0 0.006047 0.999
1741965 10.5 0.005785 1.004
1741966 11.0 0.005535 0.997
1741967 11.5 0.005295 0.995
1741968 12.0 0.005067 1.005
1741969 12.5 0.004848 0.998
1741970 13.0 0.004639 0.992
1741971 13.5 0.004439 0.985
1741972 14.0 0.004248 0.993
1741973 14.5 0.004065 0.998
1741974 15.0 0.003891 0.992
1741975 15.5 0.003712 0.989
1741976 16.0 0.003541 0.974
1741977 16.5 0.003379 0.965
1741978 17.0 0.003224 0.97
1741979 17.5 0.003076 0.985
1741980 18.0 0.002935 0.978
1741981 18.5 0.002801 0.997
1741982 19.0 0.002672 0.993
1741983 19.5 0.00255 0.996
1741984 20.0 0.002434 0.997
1741985 20.5 0.002313 1.004
1741986 21.0 0.002198 1.01
1741987 21.5 0.002089 0.991
1741988 22.0 0.001985 0.993
1741989 22.5 0.001887 0.988
1741990 23.0 0.001793 0.985
1741991 23.5 0.001704 0.991
1741992 24.0 0.00162 1.009
1741993 24.5 0.00154 1.015
1741994 25.0 0.001464 0.991
1741995 25.5 0.001386 0.997
1741996 26.0 0.001313 1.015
1741997 26.5 0.001244 1.005
1741998 27.0 0.001178 1.008
1741999 27.5 0.001116 1.025
1742000 28.0 0.001057 0.999
1742001 28.5 0.001001 1.041
1742002 29.0 0.0009483 1.048
1742003 29.5 0.0008984 1.066
1742004 30.0 0.000851 1.065
1742005 30.5 0.0008045 1.073
1742006 31.0 0.0007606 1.067
1742007 31.5 0.0007191 1.058
1742008 32.0 0.0006798 1.048
1742009 32.5 0.0006427 1.06
1742010 33.0 0.0006077 1.066
1742011 33.5 0.0005745 1.063
1742012 34.0 0.0005432 1.08
1742013 34.5 0.0005136 1.061
1742014 35.0 0.0004856 1.069
1742015 35.5 0.0004579 1.066
1742016 36.0 0.0004319 1.058
1742017 36.5 0.0004073 1.025
1742018 37.0 0.0003842 1.06
1742019 37.5 0.0003624 1.052
1742020 38.0 0.0003419 1.042
1742021 38.5 0.0003226 1.044
1742022 39.0 0.0003043 1.055
1742023 39.5 0.0002872 1.07
1742024 40.0 0.000271 1.056
1742025 40.5 0.000254 1.066
1742026 41.0 0.0002381 1.082
1742027 41.5 0.0002232 1.067
1742028 42.0 0.0002093 1.073
1742029 42.5 0.0001962 1.103
1742030 43.0 0.000184 1.097
1742031 43.5 0.0001725 1.085
1742032 44.0 0.0001618 1.08
1742033 44.5 0.0001517 1.071
1742034 45.0 0.0001423 1.083
1742035 45.5 0.0001322 1.075
1742036 46.0 0.0001228 1.072
