 HgtMOLA Denkgm3 DensP
210124 0.0 0.01466 0.998
210125 0.5 0.01394 0.992
210126 1.0 0.01327 0.994
210127 1.5 0.01274 0.99
210128 2.0 0.01223 0.992
210129 2.5 0.01171 0.989
210130 3.0 0.01122 0.988
210131 3.5 0.01073 0.995
210132 4.0 0.01027 0.996
210133 4.5 0.00982 1.002
210134 5.0 0.009393 0.996
210135 5.5 0.008985 0.999
210136 6.0 0.008594 0.996
210137 6.5 0.008223 0.991
210138 7.0 0.007868 1.003
210139 7.5 0.00753 0.999
210140 8.0 0.007206 0.999
210141 8.5 0.006897 0.996
210142 9.0 0.006602 1.007
210143 9.5 0.006318 0.996
210144 10.0 0.006047 0.993
210145 10.5 0.005785 0.994
210146 11.0 0.005535 0.989
210147 11.5 0.005295 1.006
210148 12.0 0.005067 1.001
210149 12.5 0.004848 0.987
210150 13.0 0.004639 0.994
210151 13.5 0.004439 0.999
210152 14.0 0.004248 0.992
210153 14.5 0.004065 0.987
210154 15.0 0.003891 0.994
210155 15.5 0.003712 1.0
210156 16.0 0.003541 0.993
210157 16.5 0.003379 0.988
210158 17.0 0.003224 0.981
210159 17.5 0.003076 0.994
210160 18.0 0.002935 1.002
210161 18.5 0.002801 1.01
210162 19.0 0.002672 1.004
210163 19.5 0.00255 1.004
210164 20.0 0.002434 0.997
210165 20.5 0.002313 0.997
210166 21.0 0.002198 0.981
210167 21.5 0.002089 0.978
210168 22.0 0.001985 0.98
210169 22.5 0.001887 0.969
210170 23.0 0.001793 0.977
210171 23.5 0.001704 0.961
210172 24.0 0.00162 0.957
210173 24.5 0.00154 0.949
210174 25.0 0.001464 0.963
210175 25.5 0.001386 0.96
210176 26.0 0.001313 0.965
210177 26.5 0.001244 0.952
210178 27.0 0.001178 0.942
210179 27.5 0.001116 0.953
210180 28.0 0.001057 0.954
210181 28.5 0.001001 0.938
210182 29.0 0.0009483 0.937
210183 29.5 0.0008984 0.93
210184 30.0 0.000851 0.942
210185 30.5 0.0008045 0.946
210186 31.0 0.0007606 0.938
210187 31.5 0.0007191 0.946
210188 32.0 0.0006798 0.95
210189 32.5 0.0006427 0.913
210190 33.0 0.0006077 0.912
210191 33.5 0.0005745 0.922
210192 34.0 0.0005432 0.924
210193 34.5 0.0005136 0.916
210194 35.0 0.0004856 0.93
210195 35.5 0.0004579 0.947
210196 36.0 0.0004319 0.924
210197 36.5 0.0004073 0.93
210198 37.0 0.0003842 0.915
210199 37.5 0.0003624 0.923
210200 38.0 0.0003419 0.926
210201 38.5 0.0003226 0.94
210202 39.0 0.0003043 0.943
210203 39.5 0.0002872 0.955
210204 40.0 0.000271 0.943
210205 40.5 0.000254 0.968
210206 41.0 0.0002381 0.963
210207 41.5 0.0002232 0.948
210208 42.0 0.0002093 0.923
210209 42.5 0.0001962 0.951
210210 43.0 0.000184 0.961
210211 43.5 0.0001725 0.973
210212 44.0 0.0001618 0.991
210213 44.5 0.0001517 0.985
210214 45.0 0.0001423 1.004
210215 45.5 0.0001322 1.003
210216 46.0 0.0001228 1.018
210217 46.5 0.0001141 1.02
210218 47.0 0.000106 1.02
210219 47.5 9.848e-05 0.988
210220 48.0 9.15e-05 1.0
210221 48.5 8.501e-05 0.996
210222 49.0 7.899e-05 1.001
210223 49.5 7.339e-05 1.015
210224 50.0 6.82e-05 0.99
210225 50.5 6.294e-05 0.979
210226 51.0 5.809e-05 0.99
210227 51.5 5.362e-05 1.025
210228 52.0 4.949e-05 1.013
210229 52.5 4.568e-05 1.021
210230 53.0 4.216e-05 1.007
210231 53.5 3.892e-05 0.98
210232 54.0 3.592e-05 0.963
210233 54.5 3.316e-05 0.962
210234 55.0 3.061e-05 0.951
210235 55.5 2.859e-05 0.914
210236 56.0 2.67e-05 0.906
210237 56.5 2.494e-05 0.953
210238 57.0 2.33e-05 0.96
210239 57.5 2.177e-05 0.931
210240 58.0 2.033e-05 0.888
210241 58.5 1.899e-05 0.88
210242 59.0 1.774e-05 0.87
210243 59.5 1.657e-05 0.858
210244 60.0 1.548e-05 0.881
210245 60.5 1.454e-05 0.901
210246 61.0 1.366e-05 0.897
210247 61.5 1.283e-05 0.899
210248 62.0 1.205e-05 0.904
210249 62.5 1.132e-05 0.919
210250 63.0 1.064e-05 0.978
210251 63.5 9.99e-06 0.92
210252 64.0 9.385e-06 0.899
210253 64.5 8.816e-06 0.906
210254 65.0 8.297e-06 0.917
210255 65.5 7.774e-06 0.946
210256 66.0 7.285e-06 0.973
210257 66.5 6.827e-06 0.986
210258 67.0 6.398e-06 0.96
