 HgtMOLA Denkgm3 DensP
1593574 0.0 0.01466 0.999
1593575 0.5 0.01394 0.986
1593576 1.0 0.01327 0.995
1593577 1.5 0.01274 0.988
1593578 2.0 0.01223 0.991
1593579 2.5 0.01171 1.003
1593580 3.0 0.01122 1.01
1593581 3.5 0.01073 1.024
1593582 4.0 0.01027 1.032
1593583 4.5 0.00982 1.035
1593584 5.0 0.009393 1.024
1593585 5.5 0.008985 1.028
1593586 6.0 0.008594 1.03
1593587 6.5 0.008223 1.029
1593588 7.0 0.007868 1.025
1593589 7.5 0.00753 1.024
1593590 8.0 0.007206 1.037
1593591 8.5 0.006897 1.031
1593592 9.0 0.006602 1.019
1593593 9.5 0.006318 1.019
1593594 10.0 0.006047 1.036
1593595 10.5 0.005785 1.036
1593596 11.0 0.005535 1.039
1593597 11.5 0.005295 1.042
1593598 12.0 0.005067 1.038
1593599 12.5 0.004848 1.028
1593600 13.0 0.004639 1.009
1593601 13.5 0.004439 0.991
1593602 14.0 0.004248 0.999
1593603 14.5 0.004065 1.009
1593604 15.0 0.003891 1.017
1593605 15.5 0.003712 1.033
1593606 16.0 0.003541 1.032
1593607 16.5 0.003379 1.019
1593608 17.0 0.003224 0.993
1593609 17.5 0.003076 0.981
1593610 18.0 0.002935 0.98
1593611 18.5 0.002801 0.976
1593612 19.0 0.002672 0.992
1593613 19.5 0.00255 0.982
1593614 20.0 0.002434 0.998
1593615 20.5 0.002313 0.983
1593616 21.0 0.002198 0.997
1593617 21.5 0.002089 0.996
1593618 22.0 0.001985 0.983
1593619 22.5 0.001887 0.977
1593620 23.0 0.001793 0.965
1593621 23.5 0.001704 0.967
1593622 24.0 0.00162 0.968
1593623 24.5 0.00154 0.973
1593624 25.0 0.001464 0.973
1593625 25.5 0.001386 0.977
1593626 26.0 0.001313 0.969
1593627 26.5 0.001244 0.981
1593628 27.0 0.001178 0.987
1593629 27.5 0.001116 0.99
1593630 28.0 0.001057 0.979
1593631 28.5 0.001001 0.971
1593632 29.0 0.0009483 0.975
1593633 29.5 0.0008984 0.973
1593634 30.0 0.000851 0.995
1593635 30.5 0.0008045 0.992
1593636 31.0 0.0007606 1.006
1593637 31.5 0.0007191 0.979
1593638 32.0 0.0006798 0.971
1593639 32.5 0.0006427 0.979
1593640 33.0 0.0006077 0.978
1593641 33.5 0.0005745 1.009
1593642 34.0 0.0005432 1.027
1593643 34.5 0.0005136 1.043
1593644 35.0 0.0004856 1.049
1593645 35.5 0.0004579 1.056
1593646 36.0 0.0004319 1.039
1593647 36.5 0.0004073 1.011
1593648 37.0 0.0003842 1.041
1593649 37.5 0.0003624 1.018
1593650 38.0 0.0003419 1.04
1593651 38.5 0.0003226 1.056
1593652 39.0 0.0003043 1.056
1593653 39.5 0.0002872 1.051
1593654 40.0 0.000271 1.048
1593655 40.5 0.000254 1.067
1593656 41.0 0.0002381 1.039
1593657 41.5 0.0002232 1.021
1593658 42.0 0.0002093 1.002
1593659 42.5 0.0001962 1.004
1593660 43.0 0.000184 1.005
1593661 43.5 0.0001725 0.988
1593662 44.0 0.0001618 0.967
1593663 44.5 0.0001517 0.985
1593664 45.0 0.0001423 0.958
1593665 45.5 0.0001322 0.949
1593666 46.0 0.0001228 0.944
1593667 46.5 0.0001141 0.892
1593668 47.0 0.000106 0.888
1593669 47.5 9.848e-05 0.902
1593670 48.0 9.15e-05 0.883
1593671 48.5 8.501e-05 0.877
1593672 49.0 7.899e-05 0.853
1593673 49.5 7.339e-05 0.853
1593674 50.0 6.82e-05 0.811
1593675 50.5 6.294e-05 0.818
1593676 51.0 5.809e-05 0.815
1593677 51.5 5.362e-05 0.875
1593678 52.0 4.949e-05 0.892
1593679 52.5 4.568e-05 0.926
1593680 53.0 4.216e-05 0.941
1593681 53.5 3.892e-05 0.982
1593682 54.0 3.592e-05 0.958
1593683 54.5 3.316e-05 0.935
1593684 55.0 3.061e-05 0.904
1593685 55.5 2.859e-05 0.89
1593686 56.0 2.67e-05 0.913
1593687 56.5 2.494e-05 0.91
1593688 57.0 2.33e-05 0.893
1593689 57.5 2.177e-05 0.935
1593690 58.0 2.033e-05 0.968
1593691 58.5 1.899e-05 0.957
1593692 59.0 1.774e-05 0.983
1593693 59.5 1.657e-05 0.995
1593694 60.0 1.548e-05 0.951
1593695 60.5 1.454e-05 0.938
1593696 61.0 1.366e-05 0.96
1593697 61.5 1.283e-05 0.93
1593698 62.0 1.205e-05 0.96
1593699 62.5 1.132e-05 0.995
1593700 63.0 1.064e-05 1.039
1593701 63.5 9.99e-06 1.003
1593702 64.0 9.385e-06 0.981
1593703 64.5 8.816e-06 0.927
1593704 65.0 8.297e-06 0.95
1593705 65.5 7.774e-06 0.923
1593706 66.0 7.285e-06 0.948
1593707 66.5 6.827e-06 0.883
1593708 67.0 6.398e-06 0.884
1593709 67.5 5.996e-06 0.88
1593710 68.0 5.619e-06 0.852
1593711 68.5 5.267e-06 0.894
1593712 69.0 4.936e-06 0.941
1593713 69.5 4.627e-06 0.88
1593714 70.0 4.352e-06 0.868
1593715 70.5 4.07e-06 0.885
1593716 71.0 3.806e-06 0.878
1593717 71.5 3.559e-06 0.81
1593718 72.0 3.328e-06 0.797
1593719 72.5 3.112e-06 0.776
1593720 73.0 2.911e-06 0.75
1593721 73.5 2.722e-06 0.762
1593722 74.0 2.546e-06 0.785
1593723 74.5 2.381e-06 0.748
1593724 75.0 2.226e-06 0.716
1593725 75.5 2.07e-06 0.682
1593726 76.0 1.925e-06 0.709
1593727 76.5 1.791e-06 0.698
1593728 77.0 1.666e-06 0.776
1593729 77.5 1.551e-06 0.835
1593730 78.0 1.444e-06 0.849
1593731 78.5 1.345e-06 0.857
1593732 79.0 1.253e-06 0.9
1593733 79.5 1.168e-06 0.831
1593734 80.0 1.089e-06 0.798
1593735 80.5 1.017e-06 0.795
1593736 81.0 9.512e-07 0.792
1593737 81.5 8.895e-07 0.863
1593738 82.0 8.319e-07 0.88
1593739 82.5 7.78e-07 1.008
1593740 83.0 7.276e-07 1.058
1593741 83.5 6.805e-07 1.068
1593742 84.0 6.364e-07 1.079
1593743 84.5 5.953e-07 0.949
1593744 85.0 5.568e-07 1.02
1593745 85.5 5.2e-07 0.976
1593746 86.0 4.85e-07 0.995
1593747 86.5 4.524e-07 0.932
1593748 87.0 4.22e-07 0.93
1593749 87.5 3.936e-07 0.871
1593750 88.0 3.672e-07 0.978
1593751 88.5 3.425e-07 0.921
1593752 89.0 3.195e-07 0.9
1593753 89.5 2.981e-07 0.772
1593754 90.0 2.781e-07 0.745
1593755 90.5 2.589e-07 0.825
1593756 91.0 2.407e-07 0.954
1593757 91.5 2.237e-07 0.945
1593758 92.0 2.08e-07 0.893
1593759 92.5 1.933e-07 0.979
1593760 93.0 1.797e-07 0.839
1593761 93.5 1.67e-07 0.768
1593762 94.0 1.553e-07 0.841
1593763 94.5 1.444e-07 0.74
1593764 95.0 1.342e-07 0.601
1593765 95.5 1.246e-07 0.587
1593766 96.0 1.155e-07 0.538
1593767 96.5 1.071e-07 0.692
1593768 97.0 9.93e-08 0.757
1593769 97.5 9.207e-08 0.808
1593770 98.0 8.538e-08 0.765
1593771 98.5 7.917e-08 0.865
1593772 99.0 7.341e-08 0.797
1593773 99.5 6.808e-08 0.788
1593774 100.0 6.314e-08 0.791
1593775 100.5 5.852e-08 0.768
1593776 101.0 5.421e-08 0.848
1593777 101.5 5.022e-08 0.852
1593778 102.0 4.652e-08 0.993
1593779 102.5 4.31e-08 1.056
1593780 103.0 3.992e-08 0.958
1593781 103.5 3.698e-08 0.967
1593782 104.0 3.426e-08 0.806
1593783 104.5 3.174e-08 0.767
1593784 105.0 2.94e-08 0.672
1593785 105.5 2.719e-08 0.744
1593786 106.0 2.511e-08 0.651
1593787 106.5 2.318e-08 0.671
1593788 107.0 2.141e-08 0.457
1593789 107.5 1.977e-08 0.594
1593790 108.0 1.825e-08 0.547
1593791 108.5 1.686e-08 0.611
1593792 109.0 1.557e-08 0.619
1593793 109.5 1.438e-08 0.873
1593794 110.0 1.328e-08 0.947
1593795 110.5 1.226e-08 0.755
1593796 111.0 1.131e-08 0.918
1593797 111.5 1.043e-08 0.971
1593798 112.0 9.628e-09 0.96
1593799 112.5 8.885e-09 0.895
1593800 113.0 8.199e-09 0.887
1593801 113.5 7.566e-09 0.895
1593802 114.0 6.983e-09 0.993
1593803 114.5 6.444e-09 0.946
1593804 115.0 5.947e-09 1.048
1593805 115.5 5.508e-09 1.04
1593806 116.0 5.115e-09 1.044
1593807 116.5 4.751e-09 1.222
1593808 117.0 4.413e-09 0.97
1593809 117.5 4.1e-09 0.917
1593810 118.0 3.809e-09 0.831
1593811 118.5 3.538e-09 0.741
1593812 119.0 3.288e-09 0.82
1593813 119.5 3.055e-09 0.699
1593814 120.0 2.839e-09 0.429
1593815 120.5 2.642e-09 0.474
1593816 121.0 2.462e-09 0.389
1593817 121.5 2.294e-09 0.431
1593818 122.0 2.138e-09 0.591
1593819 122.5 1.992e-09 0.769
1593820 123.0 1.857e-09 0.758
1593821 123.5 1.731e-09 0.912
1593822 124.0 1.613e-09 1.003
1593823 124.5 1.504e-09 0.909
1593824 125.0 1.402e-09 0.938
1593825 125.5 1.31e-09 0.968
1593826 126.0 1.227e-09 0.941
1593827 126.5 1.15e-09 1.177
1593828 127.0 1.077e-09 1.195
1593829 127.5 1.009e-09 1.215
1593830 128.0 9.451e-10 1.027
1593831 128.5 8.854e-10 0.99
1593832 129.0 8.295e-10 1.001
1593833 129.5 7.772e-10 0.958
1593834 130.0 7.281e-10 0.886
1593835 130.5 6.839e-10 1.031
1593836 131.0 6.437e-10 0.866
1593837 131.5 6.059e-10 0.911
1593838 132.0 5.703e-10 0.871
1593839 132.5 5.368e-10 0.887
1593840 133.0 5.053e-10 1.123
1593841 133.5 4.757e-10 1.224
1593842 134.0 4.478e-10 1.305
1593843 134.5 4.215e-10 1.118
1593844 135.0 3.968e-10 1.159
1593845 135.5 3.739e-10 1.125
1593846 136.0 3.527e-10 1.01
1593847 136.5 3.327e-10 0.936
1593848 137.0 3.139e-10 0.909
1593849 137.5 2.961e-10 1.02
1593850 138.0 2.793e-10 1.026
