 HgtMOLA Denkgm3 DensP
1079492 0.0 0.01466 1.024
1079493 0.5 0.01394 1.024
1079494 1.0 0.01327 1.027
1079495 1.5 0.01274 1.024
1079496 2.0 0.01223 1.022
1079497 2.5 0.01171 1.019
1079498 3.0 0.01122 1.01
1079499 3.5 0.01073 1.017
1079500 4.0 0.01027 1.012
1079501 4.5 0.00982 1.009
1079502 5.0 0.009393 0.995
1079503 5.5 0.008985 0.994
1079504 6.0 0.008594 0.989
1079505 6.5 0.008223 0.981
1079506 7.0 0.007868 0.986
1079507 7.5 0.00753 0.997
1079508 8.0 0.007206 1.001
1079509 8.5 0.006897 1.0
1079510 9.0 0.006602 0.995
1079511 9.5 0.006318 1.019
1079512 10.0 0.006047 1.028
1079513 10.5 0.005785 1.027
1079514 11.0 0.005535 1.032
1079515 11.5 0.005295 1.035
1079516 12.0 0.005067 1.028
1079517 12.5 0.004848 1.03
1079518 13.0 0.004639 1.044
1079519 13.5 0.004439 1.038
1079520 14.0 0.004248 1.039
1079521 14.5 0.004065 1.025
1079522 15.0 0.003891 1.019
1079523 15.5 0.003712 1.021
1079524 16.0 0.003541 1.017
1079525 16.5 0.003379 1.007
1079526 17.0 0.003224 1.022
1079527 17.5 0.003076 1.022
1079528 18.0 0.002935 1.02
1079529 18.5 0.002801 1.04
1079530 19.0 0.002672 1.037
1079531 19.5 0.00255 1.026
1079532 20.0 0.002434 1.038
1079533 20.5 0.002313 1.032
1079534 21.0 0.002198 1.042
1079535 21.5 0.002089 1.028
1079536 22.0 0.001985 1.038
1079537 22.5 0.001887 1.044
1079538 23.0 0.001793 1.043
1079539 23.5 0.001704 1.013
1079540 24.0 0.00162 1.012
1079541 24.5 0.00154 1.007
1079542 25.0 0.001464 0.989
1079543 25.5 0.001386 0.981
1079544 26.0 0.001313 0.968
1079545 26.5 0.001244 0.946
1079546 27.0 0.001178 0.947
1079547 27.5 0.001116 0.949
1079548 28.0 0.001057 0.952
1079549 28.5 0.001001 0.953
1079550 29.0 0.0009483 0.971
1079551 29.5 0.0008984 0.991
1079552 30.0 0.000851 0.999
1079553 30.5 0.0008045 1.004
1079554 31.0 0.0007606 0.989
1079555 31.5 0.0007191 1.018
1079556 32.0 0.0006798 1.039
1079557 32.5 0.0006427 1.019
1079558 33.0 0.0006077 1.038
1079559 33.5 0.0005745 1.037
1079560 34.0 0.0005432 1.038
1079561 34.5 0.0005136 0.99
1079562 35.0 0.0004856 0.988
1079563 35.5 0.0004579 0.999
1079564 36.0 0.0004319 0.989
1079565 36.5 0.0004073 0.965
1079566 37.0 0.0003842 0.954
1079567 37.5 0.0003624 0.989
1079568 38.0 0.0003419 1.002
1079569 38.5 0.0003226 1.023
1079570 39.0 0.0003043 1.05
1079571 39.5 0.0002872 1.053
1079572 40.0 0.000271 1.046
1079573 40.5 0.000254 1.058
1079574 41.0 0.0002381 1.068
1079575 41.5 0.0002232 1.105
1079576 42.0 0.0002093 1.1
1079577 42.5 0.0001962 1.057
1079578 43.0 0.000184 1.059
1079579 43.5 0.0001725 1.041
1079580 44.0 0.0001618 1.07
1079581 44.5 0.0001517 1.051
1079582 45.0 0.0001423 1.022
1079583 45.5 0.0001322 0.986
1079584 46.0 0.0001228 0.972
1079585 46.5 0.0001141 1.016
1079586 47.0 0.000106 1.017
1079587 47.5 9.848e-05 1.033
1079588 48.0 9.15e-05 1.026
1079589 48.5 8.501e-05 1.009
1079590 49.0 7.899e-05 1.022
1079591 49.5 7.339e-05 1.044
1079592 50.0 6.82e-05 1.057
1079593 50.5 6.294e-05 1.044
1079594 51.0 5.809e-05 1.085
