 HgtMOLA Denkgm3 DensP
1148980 57.5 2.177e-05 1.0
1148981 58.0 2.033e-05 0.956
1148982 58.5 1.899e-05 0.953
1148983 59.0 1.774e-05 0.914
1148984 59.5 1.657e-05 0.93
1148985 60.0 1.548e-05 0.902
1148986 60.5 1.454e-05 0.937
1148987 61.0 1.366e-05 0.929
1148988 61.5 1.283e-05 0.959
1148989 62.0 1.205e-05 0.967
1148990 62.5 1.132e-05 0.957
1148991 63.0 1.064e-05 0.98
1148992 63.5 9.99e-06 1.037
1148993 64.0 9.385e-06 1.097
1148994 64.5 8.816e-06 1.06
1148995 65.0 8.297e-06 1.147
1148996 65.5 7.774e-06 1.168
1148997 66.0 7.285e-06 1.214
1148998 66.5 6.827e-06 1.213
1148999 67.0 6.398e-06 1.162
1149000 67.5 5.996e-06 1.158
1149001 68.0 5.619e-06 1.219
1149002 68.5 5.267e-06 1.322
1149003 69.0 4.936e-06 1.351
1149004 69.5 4.627e-06 1.268
1149005 70.0 4.352e-06 1.2
1149006 70.5 4.07e-06 1.176
1149007 71.0 3.806e-06 1.152
1149008 71.5 3.559e-06 1.163
1149009 72.0 3.328e-06 1.116
1149010 72.5 3.112e-06 1.134
1149011 73.0 2.911e-06 1.109
1149012 73.5 2.722e-06 1.093
1149013 74.0 2.546e-06 1.149
1149014 74.5 2.381e-06 1.147
1149015 75.0 2.226e-06 1.14
1149016 75.5 2.07e-06 1.136
1149017 76.0 1.925e-06 1.144
1149018 76.5 1.791e-06 1.048
1149019 77.0 1.666e-06 1.069
1149020 77.5 1.551e-06 1.064
1149021 78.0 1.444e-06 1.053
1149022 78.5 1.345e-06 1.03
1149023 79.0 1.253e-06 1.045
1149024 79.5 1.168e-06 0.975
1149025 80.0 1.089e-06 0.972
1149026 80.5 1.017e-06 0.908
1149027 81.0 9.512e-07 1.011
1149028 81.5 8.895e-07 1.052
1149029 82.0 8.319e-07 1.024
1149030 82.5 7.78e-07 1.083
1149031 83.0 7.276e-07 0.993
1149032 83.5 6.805e-07 0.956
1149033 84.0 6.364e-07 1.073
1149034 84.5 5.953e-07 1.043
1149035 85.0 5.568e-07 0.984
1149036 85.5 5.2e-07 0.975
1149037 86.0 4.85e-07 0.891
1149038 86.5 4.524e-07 0.907
1149039 87.0 4.22e-07 0.92
1149040 87.5 3.936e-07 0.991
1149041 88.0 3.672e-07 1.025
1149042 88.5 3.425e-07 0.95
1149043 89.0 3.195e-07 0.897
1149044 89.5 2.981e-07 0.82
1149045 90.0 2.781e-07 0.898
1149046 90.5 2.589e-07 1.053
1149047 91.0 2.407e-07 1.044
1149048 91.5 2.237e-07 1.108
1149049 92.0 2.08e-07 1.048
1149050 92.5 1.933e-07 1.115
1149051 93.0 1.797e-07 1.235
1149052 93.5 1.67e-07 1.284
1149053 94.0 1.553e-07 1.125
1149054 94.5 1.444e-07 1.049
1149055 95.0 1.342e-07 1.031
1149056 95.5 1.246e-07 0.847
1149057 96.0 1.155e-07 0.919
1149058 96.5 1.071e-07 1.034
1149059 97.0 9.93e-08 1.073
1149060 97.5 9.207e-08 1.065
1149061 98.0 8.538e-08 1.126
1149062 98.5 7.917e-08 1.304
1149063 99.0 7.341e-08 1.336
1149064 99.5 6.808e-08 1.448
1149065 100.0 6.314e-08 1.552
1149066 100.5 5.852e-08 1.562
1149067 101.0 5.421e-08 1.595
1149068 101.5 5.022e-08 1.48
1149069 102.0 4.652e-08 1.478
1149070 102.5 4.31e-08 1.455
1149071 103.0 3.992e-08 1.595
1149072 103.5 3.698e-08 1.64
1149073 104.0 3.426e-08 1.764
1149074 104.5 3.174e-08 2.018
1149075 105.0 2.94e-08 1.902
1149076 105.5 2.719e-08 1.977
1149077 106.0 2.511e-08 2.085
1149078 106.5 2.318e-08 2.037
1149079 107.0 2.141e-08 2.026
1149080 107.5 1.977e-08 1.992
1149081 108.0 1.825e-08 1.842
1149082 108.5 1.686e-08 1.683
1149083 109.0 1.557e-08 1.521
1149084 109.5 1.438e-08 1.391
1149085 110.0 1.328e-08 1.381
1149086 110.5 1.226e-08 1.361
1149087 111.0 1.131e-08 1.157
1149088 111.5 1.043e-08 1.109
1149089 112.0 9.628e-09 1.014
1149090 112.5 8.885e-09 1.204
1149091 113.0 8.199e-09 1.181
1149092 113.5 7.566e-09 0.977
1149093 114.0 6.983e-09 0.932
1149094 114.5 6.444e-09 1.127
1149095 115.0 5.947e-09 1.002
1149096 115.5 5.508e-09 1.29
1149097 116.0 5.115e-09 1.326
1149098 116.5 4.751e-09 1.363
1149099 117.0 4.413e-09 1.346
1149100 117.5 4.1e-09 1.44
1149101 118.0 3.809e-09 1.597
1149102 118.5 3.538e-09 1.264
1149103 119.0 3.288e-09 1.105
1149104 119.5 3.055e-09 1.071
1149105 120.0 2.839e-09 0.886
1149106 120.5 2.642e-09 0.85
1149107 121.0 2.462e-09 0.759
1149108 121.5 2.294e-09 0.809
1149109 122.0 2.138e-09 0.977
1149110 122.5 1.992e-09 0.985
1149111 123.0 1.857e-09 1.041
1149112 123.5 1.731e-09 0.856
1149113 124.0 1.613e-09 0.704
1149114 124.5 1.504e-09 0.8
1149115 125.0 1.402e-09 0.779
1149116 125.5 1.31e-09 0.869
1149117 126.0 1.227e-09 0.967
1149118 126.5 1.15e-09 0.871
1149119 127.0 1.077e-09 0.886
1149120 127.5 1.009e-09 0.949
1149121 128.0 9.451e-10 0.774
1149122 128.5 8.854e-10 0.729
1149123 129.0 8.295e-10 0.674
1149124 129.5 7.772e-10 0.583
1149125 130.0 7.281e-10 0.687
1149126 130.5 6.839e-10 0.738
1149127 131.0 6.437e-10 0.596
1149128 131.5 6.059e-10 0.6
1149129 132.0 5.703e-10 0.698
1149130 132.5 5.368e-10 0.641
1149131 133.0 5.053e-10 0.592
1149132 133.5 4.757e-10 0.702
1149133 134.0 4.478e-10 0.704
1149134 134.5 4.215e-10 0.552
1149135 135.0 3.968e-10 0.657
1149136 135.5 3.739e-10 0.651
1149137 136.0 3.527e-10 0.583
1149138 136.5 3.327e-10 0.755
1149139 137.0 3.139e-10 0.712
1149140 137.5 2.961e-10 0.828
1149141 138.0 2.793e-10 0.93
1149142 138.5 2.635e-10 0.625
1149143 139.0 2.485e-10 0.792
1149144 139.5 2.344e-10 0.789
1149145 140.0 2.212e-10 0.887
1149146 140.5 2.089e-10 0.884
1149147 141.0 1.976e-10 0.992
1149148 141.5 1.869e-10 1.041
1149149 142.0 1.768e-10 0.85
1149150 142.5 1.672e-10 0.767
1149151 143.0 1.582e-10 0.692
1149152 143.5 1.496e-10 0.486
1149153 144.0 1.415e-10 0.576
1149154 144.5 1.339e-10 0.434
1149155 145.0 1.266e-10 0.588
1149156 145.5 1.199e-10 0.532
1149157 146.0 1.137e-10 0.769
1149158 146.5 1.078e-10 0.821
1149159 147.0 1.022e-10 0.976
1149160 147.5 9.686e-11 1.148
1149161 148.0 9.182e-11 1.231
1149162 148.5 8.705e-11 1.243
1149163 149.0 8.252e-11 1.092
1149164 149.5 7.823e-11 0.974
1149165 150.0 7.416e-11 1.246
1149166 150.5 7.037e-11 1.341
1149167 151.0 6.681e-11 1.664
1149168 151.5 6.344e-11 1.492
1149169 152.0 6.023e-11 1.445
1149170 152.5 5.719e-11 1.348
1149171 153.0 5.43e-11 1.317
1149172 153.5 5.156e-11 1.364
1149173 154.0 4.896e-11 1.367
1149174 154.5 4.649e-11 1.254
1149175 155.0 4.414e-11 1.087
1149176 155.5 4.194e-11 1.009
1149177 156.0 3.987e-11 0.97
1149178 156.5 3.79e-11 0.974
1149179 157.0 3.603e-11 0.824
1149180 157.5 3.425e-11 0.853
1149181 158.0 3.256e-11 0.871
1149182 158.5 3.095e-11 0.887
1149183 159.0 2.942e-11 0.716
1149184 159.5 2.797e-11 0.77
1149185 160.0 2.659e-11 0.852
1149186 160.5 2.531e-11 0.863
1149187 161.0 2.41e-11 0.832
1149188 161.5 2.295e-11 0.919
1149189 162.0 2.185e-11 0.931
1149190 162.5 2.081e-11 0.986
1149191 163.0 1.982e-11 0.921
1149192 163.5 1.887e-11 0.78
1149193 164.0 1.797e-11 0.773
1149194 164.5 1.712e-11 0.95
1149195 165.0 1.63e-11 1.045
1149196 165.5 1.554e-11 0.907
1149197 166.0 1.482e-11 0.952
1149198 166.5 1.414e-11 0.886
1149199 167.0 1.348e-11 0.799
1149200 167.5 1.286e-11 0.705
1149201 168.0 1.227e-11 0.926
1149202 168.5 1.17e-11 0.929
1149203 169.0 1.116e-11 0.913
1149204 169.5 1.065e-11 0.951
1149205 170.0 1.016e-11 1.077
1149206 170.5 9.699e-12 0.918
1149207 171.0 9.269e-12 0.944
1149208 171.5 8.858e-12 0.97
1149209 172.0 8.466e-12 1.065
1149210 172.5 8.092e-12 0.99
1149211 173.0 7.734e-12 0.973
1149212 173.5 7.393e-12 0.986
1149213 174.0 7.067e-12 1.002
1149214 174.5 6.755e-12 0.963
1149215 175.0 6.457e-12 0.831
1149216 175.5 6.178e-12 0.906
1149217 176.0 5.915e-12 0.972
1149218 176.5 5.663e-12 0.84
1149219 177.0 5.422e-12 0.772
1149220 177.5 5.191e-12 0.908
1149221 178.0 4.97e-12 1.18
1149222 178.5 4.759e-12 0.954
1149223 179.0 4.557e-12 0.829
1149224 179.5 4.364e-12 0.774
1149225 180.0 4.179e-12 0.668
1149226 180.5 4.008e-12 0.672
1149227 181.0 3.85e-12 0.768
1149228 181.5 3.697e-12 0.723
1149229 182.0 3.551e-12 0.806
1149230 182.5 3.41e-12 0.72
1149231 183.0 3.276e-12 0.668
1149232 183.5 3.146e-12 0.688
1149233 184.0 3.022e-12 0.739
1149234 184.5 2.903e-12 0.83
1149235 185.0 2.788e-12 0.866
1149236 185.5 2.678e-12 0.79
1149237 186.0 2.574e-12 0.922
1149238 186.5 2.473e-12 1.162
1149239 187.0 2.377e-12 1.312
1149240 187.5 2.284e-12 1.122
1149241 188.0 2.195e-12 1.303
1149242 188.5 2.109e-12 1.367
1149243 189.0 2.027e-12 1.388
1149244 189.5 1.948e-12 1.289
1149245 190.0 1.873e-12 1.405
1149246 190.5 1.801e-12 1.326
1149247 191.0 1.734e-12 1.313
1149248 191.5 1.669e-12 1.471
1149249 192.0 1.606e-12 1.339
1149250 192.5 1.546e-12 1.401
1149251 193.0 1.488e-12 1.427
1149252 193.5 1.433e-12 1.511
1149253 194.0 1.379e-12 1.723
1149254 194.5 1.328e-12 1.87
1149255 195.0 1.278e-12 1.537
1149256 195.5 1.232e-12 1.681
1149257 196.0 1.188e-12 1.734
1149258 196.5 1.146e-12 1.892
1149259 197.0 1.105e-12 1.66
1149260 197.5 1.066e-12 1.669
1149261 198.0 1.028e-12 1.564
1149262 198.5 9.921e-13 1.423
1149263 199.0 9.57e-13 1.293
1149264 199.5 9.232e-13 1.39
1149265 200.0 8.906e-13 1.611
