 HgtMOLA Denkgm3 DensP
1071472 0.0 0.01466 1.038
1071473 0.5 0.01394 1.037
1071474 1.0 0.01327 1.036
1071475 1.5 0.01274 1.037
1071476 2.0 0.01223 1.032
1071477 2.5 0.01171 1.03
1071478 3.0 0.01122 1.027
1071479 3.5 0.01073 1.032
1071480 4.0 0.01027 1.017
1071481 4.5 0.00982 1.015
1071482 5.0 0.009393 1.009
1071483 5.5 0.008985 1.009
1071484 6.0 0.008594 1.016
1071485 6.5 0.008223 1.017
1071486 7.0 0.007868 1.015
1071487 7.5 0.00753 1.014
1071488 8.0 0.007206 1.023
1071489 8.5 0.006897 1.01
1071490 9.0 0.006602 1.017
1071491 9.5 0.006318 1.017
1071492 10.0 0.006047 1.016
1071493 10.5 0.005785 1.022
1071494 11.0 0.005535 1.022
1071495 11.5 0.005295 1.017
1071496 12.0 0.005067 1.011
1071497 12.5 0.004848 1.012
1071498 13.0 0.004639 1.009
1071499 13.5 0.004439 1.012
1071500 14.0 0.004248 1.012
1071501 14.5 0.004065 1.024
1071502 15.0 0.003891 1.024
1071503 15.5 0.003712 1.04
1071504 16.0 0.003541 1.039
1071505 16.5 0.003379 1.036
1071506 17.0 0.003224 1.045
1071507 17.5 0.003076 1.048
1071508 18.0 0.002935 1.065
1071509 18.5 0.002801 1.053
1071510 19.0 0.002672 1.039
1071511 19.5 0.00255 1.045
1071512 20.0 0.002434 1.052
1071513 20.5 0.002313 1.036
1071514 21.0 0.002198 1.045
1071515 21.5 0.002089 1.054
1071516 22.0 0.001985 1.063
1071517 22.5 0.001887 1.057
1071518 23.0 0.001793 1.058
1071519 23.5 0.001704 1.036
1071520 24.0 0.00162 1.005
1071521 24.5 0.00154 1.016
1071522 25.0 0.001464 0.997
1071523 25.5 0.001386 0.992
1071524 26.0 0.001313 0.977
1071525 26.5 0.001244 0.95
1071526 27.0 0.001178 0.951
1071527 27.5 0.001116 0.958
1071528 28.0 0.001057 0.953
1071529 28.5 0.001001 0.938
1071530 29.0 0.0009483 0.951
1071531 29.5 0.0008984 0.966
1071532 30.0 0.000851 0.978
1071533 30.5 0.0008045 0.993
1071534 31.0 0.0007606 0.976
1071535 31.5 0.0007191 0.984
1071536 32.0 0.0006798 0.98
1071537 32.5 0.0006427 0.999
1071538 33.0 0.0006077 1.0
1071539 33.5 0.0005745 1.023
1071540 34.0 0.0005432 1.043
1071541 34.5 0.0005136 1.049
1071542 35.0 0.0004856 1.053
1071543 35.5 0.0004579 1.048
1071544 36.0 0.0004319 1.022
1071545 36.5 0.0004073 1.025
1071546 37.0 0.0003842 1.019
1071547 37.5 0.0003624 1.012
1071548 38.0 0.0003419 1.019
1071549 38.5 0.0003226 1.047
1071550 39.0 0.0003043 1.05
1071551 39.5 0.0002872 1.068
1071552 40.0 0.000271 1.042
1071553 40.5 0.000254 1.083
1071554 41.0 0.0002381 1.034
1071555 41.5 0.0002232 1.014
1071556 42.0 0.0002093 0.996
1071557 42.5 0.0001962 1.018
1071558 43.0 0.000184 1.049
1071559 43.5 0.0001725 1.082
1071560 44.0 0.0001618 1.07
1071561 44.5 0.0001517 1.056
1071562 45.0 0.0001423 1.024
1071563 45.5 0.0001322 0.987
1071564 46.0 0.0001228 0.976
1071565 46.5 0.0001141 0.961
1071566 47.0 0.000106 0.935
1071567 47.5 9.848e-05 0.937
1071568 48.0 9.15e-05 0.918
1071569 48.5 8.501e-05 0.923
1071570 49.0 7.899e-05 0.919
1071571 49.5 7.339e-05 0.857
1071572 50.0 6.82e-05 0.853
1071573 50.5 6.294e-05 0.869
1071574 51.0 5.809e-05 0.876
1071575 51.5 5.362e-05 0.881
1071576 52.0 4.949e-05 0.888
1071577 52.5 4.568e-05 0.911
1071578 53.0 4.216e-05 0.913
1071579 53.5 3.892e-05 0.968
1071580 54.0 3.592e-05 0.995
1071581 54.5 3.316e-05 0.97
1071582 55.0 3.061e-05 0.951
1071583 55.5 2.859e-05 0.919
1071584 56.0 2.67e-05 0.915
1071585 56.5 2.494e-05 0.881
1071586 57.0 2.33e-05 0.879
1071587 57.5 2.177e-05 0.857
1071588 58.0 2.033e-05 0.871
1071589 58.5 1.899e-05 0.945
1071590 59.0 1.774e-05 0.922
1071591 59.5 1.657e-05 0.966
1071592 60.0 1.548e-05 0.996
1071593 60.5 1.454e-05 1.006
1071594 61.0 1.366e-05 0.989
1071595 61.5 1.283e-05 1.035
1071596 62.0 1.205e-05 1.027
1071597 62.5 1.132e-05 1.074
1071598 63.0 1.064e-05 0.995
1071599 63.5 9.99e-06 0.978
1071600 64.0 9.385e-06 0.947
1071601 64.5 8.816e-06 0.908
1071602 65.0 8.297e-06 0.931
1071603 65.5 7.774e-06 0.96
1071604 66.0 7.285e-06 0.979
1071605 66.5 6.827e-06 1.02
1071606 67.0 6.398e-06 0.963
1071607 67.5 5.996e-06 0.991
1071608 68.0 5.619e-06 1.031
1071609 68.5 5.267e-06 1.05
1071610 69.0 4.936e-06 1.134
1071611 69.5 4.627e-06 1.111
1071612 70.0 4.352e-06 1.131
1071613 70.5 4.07e-06 1.182
1071614 71.0 3.806e-06 1.159
1071615 71.5 3.559e-06 1.095
1071616 72.0 3.328e-06 1.094
1071617 72.5 3.112e-06 1.037
1071618 73.0 2.911e-06 1.071
1071619 73.5 2.722e-06 1.039
1071620 74.0 2.546e-06 1.047
1071621 74.5 2.381e-06 1.004
1071622 75.0 2.226e-06 0.965
1071623 75.5 2.07e-06 0.922
1071624 76.0 1.925e-06 1.056
1071625 76.5 1.791e-06 0.999
1071626 77.0 1.666e-06 0.976
1071627 77.5 1.551e-06 0.957
1071628 78.0 1.444e-06 0.988
1071629 78.5 1.345e-06 0.955
1071630 79.0 1.253e-06 0.985
1071631 79.5 1.168e-06 0.965
1071632 80.0 1.089e-06 1.013
1071633 80.5 1.017e-06 1.069
1071634 81.0 9.512e-07 1.12
1071635 81.5 8.895e-07 1.18
1071636 82.0 8.319e-07 1.146
1071637 82.5 7.78e-07 1.195
1071638 83.0 7.276e-07 1.256
1071639 83.5 6.805e-07 1.305
1071640 84.0 6.364e-07 1.214
1071641 84.5 5.953e-07 1.263
1071642 85.0 5.568e-07 1.175
1071643 85.5 5.2e-07 1.238
1071644 86.0 4.85e-07 1.064
1071645 86.5 4.524e-07 1.151
1071646 87.0 4.22e-07 1.164
1071647 87.5 3.936e-07 1.101
1071648 88.0 3.672e-07 1.138
1071649 88.5 3.425e-07 1.082
1071650 89.0 3.195e-07 1.012
1071651 89.5 2.981e-07 1.044
1071652 90.0 2.781e-07 1.037
1071653 90.5 2.589e-07 1.004
1071654 91.0 2.407e-07 1.087
1071655 91.5 2.237e-07 1.077
1071656 92.0 2.08e-07 1.064
1071657 92.5 1.933e-07 1.012
1071658 93.0 1.797e-07 1.2
1071659 93.5 1.67e-07 1.191
1071660 94.0 1.553e-07 1.276
1071661 94.5 1.444e-07 1.249
1071662 95.0 1.342e-07 1.175
1071663 95.5 1.246e-07 1.271
1071664 96.0 1.155e-07 1.424
1071665 96.5 1.071e-07 1.547
1071666 97.0 9.93e-08 1.514
1071667 97.5 9.207e-08 1.517
1071668 98.0 8.538e-08 1.646
1071669 98.5 7.917e-08 1.77
1071670 99.0 7.341e-08 1.684
1071671 99.5 6.808e-08 1.563
1071672 100.0 6.314e-08 1.721
1071673 100.5 5.852e-08 1.667
1071674 101.0 5.421e-08 1.457
1071675 101.5 5.022e-08 1.424
1071676 102.0 4.652e-08 1.434
1071677 102.5 4.31e-08 1.354
1071678 103.0 3.992e-08 1.37
1071679 103.5 3.698e-08 1.179
1071680 104.0 3.426e-08 1.071
1071681 104.5 3.174e-08 1.139
1071682 105.0 2.94e-08 1.197
1071683 105.5 2.719e-08 1.227
1071684 106.0 2.511e-08 1.294
1071685 106.5 2.318e-08 1.351
1071686 107.0 2.141e-08 1.397
1071687 107.5 1.977e-08 1.426
1071688 108.0 1.825e-08 1.292
1071689 108.5 1.686e-08 1.141
1071690 109.0 1.557e-08 1.039
1071691 109.5 1.438e-08 0.952
1071692 110.0 1.328e-08 0.83
1071693 110.5 1.226e-08 0.728
1071694 111.0 1.131e-08 0.781
1071695 111.5 1.043e-08 0.757
1071696 112.0 9.628e-09 0.628
1071697 112.5 8.885e-09 0.744
1071698 113.0 8.199e-09 0.751
1071699 113.5 7.566e-09 0.742
1071700 114.0 6.983e-09 0.974
1071701 114.5 6.444e-09 1.014
1071702 115.0 5.947e-09 1.067
1071703 115.5 5.508e-09 0.993
1071704 116.0 5.115e-09 1.013
1071705 116.5 4.751e-09 0.797
1071706 117.0 4.413e-09 0.756
1071707 117.5 4.1e-09 0.74
1071708 118.0 3.809e-09 0.556
1071709 118.5 3.538e-09 0.41
1071710 119.0 3.288e-09 0.419
1071711 119.5 3.055e-09 0.478
1071712 120.0 2.839e-09 0.481
1071713 120.5 2.642e-09 0.612
1071714 121.0 2.462e-09 0.66
1071715 121.5 2.294e-09 0.648
1071716 122.0 2.138e-09 0.84
1071717 122.5 1.992e-09 0.935
1071718 123.0 1.857e-09 1.074
1071719 123.5 1.731e-09 1.31
1071720 124.0 1.613e-09 1.268
1071721 124.5 1.504e-09 1.222
1071722 125.0 1.402e-09 1.431
1071723 125.5 1.31e-09 1.411
1071724 126.0 1.227e-09 1.257
1071725 126.5 1.15e-09 1.155
1071726 127.0 1.077e-09 1.095
1071727 127.5 1.009e-09 1.023
1071728 128.0 9.451e-10 0.861
1071729 128.5 8.854e-10 0.801
1071730 129.0 8.295e-10 0.902
1071731 129.5 7.772e-10 0.846
1071732 130.0 7.281e-10 0.891
1071733 130.5 6.839e-10 0.828
1071734 131.0 6.437e-10 0.884
1071735 131.5 6.059e-10 0.983
1071736 132.0 5.703e-10 1.142
1071737 132.5 5.368e-10 1.133
1071738 133.0 5.053e-10 0.994
1071739 133.5 4.757e-10 0.848
1071740 134.0 4.478e-10 0.953
1071741 134.5 4.215e-10 0.82
1071742 135.0 3.968e-10 0.94
1071743 135.5 3.739e-10 0.947
1071744 136.0 3.527e-10 0.932
1071745 136.5 3.327e-10 0.878
1071746 137.0 3.139e-10 0.922
1071747 137.5 2.961e-10 0.836
1071748 138.0 2.793e-10 0.802
1071749 138.5 2.635e-10 1.019
1071750 139.0 2.485e-10 0.831
1071751 139.5 2.344e-10 0.86
1071752 140.0 2.212e-10 0.706
1071753 140.5 2.089e-10 0.833
1071754 141.0 1.976e-10 0.905
1071755 141.5 1.869e-10 0.941
1071756 142.0 1.768e-10 0.852
1071757 142.5 1.672e-10 0.864
1071758 143.0 1.582e-10 0.872
1071759 143.5 1.496e-10 0.838
1071760 144.0 1.415e-10 1.047
1071761 144.5 1.339e-10 0.986
1071762 145.0 1.266e-10 0.973
1071763 145.5 1.199e-10 0.94
1071764 146.0 1.137e-10 1.053
1071765 146.5 1.078e-10 1.035
1071766 147.0 1.022e-10 1.075
1071767 147.5 9.686e-11 0.969
1071768 148.0 9.182e-11 0.906
1071769 148.5 8.705e-11 0.939
1071770 149.0 8.252e-11 0.916
1071771 149.5 7.823e-11 0.969
1071772 150.0 7.416e-11 1.094
1071773 150.5 7.037e-11 0.989
1071774 151.0 6.681e-11 1.119
1071775 151.5 6.344e-11 0.968
1071776 152.0 6.023e-11 1.082
1071777 152.5 5.719e-11 1.005
1071778 153.0 5.43e-11 1.108
1071779 153.5 5.156e-11 0.996
1071780 154.0 4.896e-11 1.299
1071781 154.5 4.649e-11 1.139
1071782 155.0 4.414e-11 1.031
1071783 155.5 4.194e-11 1.14
1071784 156.0 3.987e-11 1.232
1071785 156.5 3.79e-11 1.054
1071786 157.0 3.603e-11 0.822
1071787 157.5 3.425e-11 0.806
1071788 158.0 3.256e-11 0.69
1071789 158.5 3.095e-11 0.719
1071790 159.0 2.942e-11 0.735
1071791 159.5 2.797e-11 0.647
1071792 160.0 2.659e-11 0.566
1071793 160.5 2.531e-11 0.613
1071794 161.0 2.41e-11 0.569
1071795 161.5 2.295e-11 0.64
1071796 162.0 2.185e-11 0.446
1071797 162.5 2.081e-11 0.469
1071798 163.0 1.982e-11 0.546
1071799 163.5 1.887e-11 0.575
1071800 164.0 1.797e-11 0.529
1071801 164.5 1.712e-11 0.645
1071802 165.0 1.63e-11 0.683
1071803 165.5 1.554e-11 0.5
1071804 166.0 1.482e-11 0.387
1071805 166.5 1.414e-11 0.354
1071806 167.0 1.348e-11 0.366
1071807 167.5 1.286e-11 0.444
1071808 168.0 1.227e-11 0.489
1071809 168.5 1.17e-11 0.47
1071810 169.0 1.116e-11 0.607
1071811 169.5 1.065e-11 0.684
1071812 170.0 1.016e-11 0.625
1071813 170.5 9.699e-12 0.813
1071814 171.0 9.269e-12 0.835
1071815 171.5 8.858e-12 0.927
1071816 172.0 8.466e-12 0.873
1071817 172.5 8.092e-12 0.853
1071818 173.0 7.734e-12 0.87
1071819 173.5 7.393e-12 0.965
1071820 174.0 7.067e-12 0.967
1071821 174.5 6.755e-12 0.961
1071822 175.0 6.457e-12 0.966
1071823 175.5 6.178e-12 1.011
1071824 176.0 5.915e-12 1.172
1071825 176.5 5.663e-12 1.074
1071826 177.0 5.422e-12 0.956
1071827 177.5 5.191e-12 0.918
1071828 178.0 4.97e-12 0.752
1071829 178.5 4.759e-12 0.76
1071830 179.0 4.557e-12 0.681
1071831 179.5 4.364e-12 0.823
1071832 180.0 4.179e-12 0.758
1071833 180.5 4.008e-12 0.741
1071834 181.0 3.85e-12 0.901
1071835 181.5 3.697e-12 0.973
1071836 182.0 3.551e-12 0.974
1071837 182.5 3.41e-12 1.197
1071838 183.0 3.276e-12 1.251
1071839 183.5 3.146e-12 1.184
1071840 184.0 3.022e-12 1.153
1071841 184.5 2.903e-12 1.242
1071842 185.0 2.788e-12 1.244
1071843 185.5 2.678e-12 1.271
1071844 186.0 2.574e-12 1.246
1071845 186.5 2.473e-12 1.13
1071846 187.0 2.377e-12 0.932
1071847 187.5 2.284e-12 0.81
1071848 188.0 2.195e-12 0.888
1071849 188.5 2.109e-12 0.87
1071850 189.0 2.027e-12 0.985
1071851 189.5 1.948e-12 1.012
1071852 190.0 1.873e-12 0.765
1071853 190.5 1.801e-12 0.635
1071854 191.0 1.734e-12 0.63
1071855 191.5 1.669e-12 0.668
1071856 192.0 1.606e-12 0.689
1071857 192.5 1.546e-12 0.666
1071858 193.0 1.488e-12 0.854
1071859 193.5 1.433e-12 0.807
1071860 194.0 1.379e-12 0.867
1071861 194.5 1.328e-12 0.712
1071862 195.0 1.278e-12 0.827
1071863 195.5 1.232e-12 0.742
1071864 196.0 1.188e-12 0.837
1071865 196.5 1.146e-12 0.934
1071866 197.0 1.105e-12 0.802
1071867 197.5 1.066e-12 0.918
1071868 198.0 1.028e-12 0.891
1071869 198.5 9.921e-13 1.193
1071870 199.0 9.57e-13 1.593
1071871 199.5 9.232e-13 1.723
1071872 200.0 8.906e-13 1.463
