 HgtMOLA Denkgm3 DensP
889541 61.5 1.283e-05 0.965
889542 62.0 1.205e-05 0.975
889543 62.5 1.132e-05 0.984
889544 63.0 1.064e-05 0.978
889545 63.5 9.99e-06 0.963
889546 64.0 9.385e-06 0.938
889547 64.5 8.816e-06 0.931
889548 65.0 8.297e-06 0.93
889549 65.5 7.774e-06 0.984
889550 66.0 7.285e-06 1.007
889551 66.5 6.827e-06 1.012
889552 67.0 6.398e-06 0.979
889553 67.5 5.996e-06 1.023
889554 68.0 5.619e-06 0.987
889555 68.5 5.267e-06 0.969
889556 69.0 4.936e-06 0.927
889557 69.5 4.627e-06 1.006
889558 70.0 4.352e-06 0.973
889559 70.5 4.07e-06 0.888
889560 71.0 3.806e-06 0.932
889561 71.5 3.559e-06 1.02
889562 72.0 3.328e-06 1.109
889563 72.5 3.112e-06 1.208
889564 73.0 2.911e-06 1.21
889565 73.5 2.722e-06 1.22
889566 74.0 2.546e-06 1.236
889567 74.5 2.381e-06 1.116
889568 75.0 2.226e-06 1.19
889569 75.5 2.07e-06 1.146
889570 76.0 1.925e-06 1.136
889571 76.5 1.791e-06 1.049
889572 77.0 1.666e-06 1.006
889573 77.5 1.551e-06 0.967
889574 78.0 1.444e-06 0.928
889575 78.5 1.345e-06 0.955
889576 79.0 1.253e-06 0.974
889577 79.5 1.168e-06 0.965
889578 80.0 1.089e-06 1.001
889579 80.5 1.017e-06 0.943
889580 81.0 9.512e-07 0.902
889581 81.5 8.895e-07 0.875
889582 82.0 8.319e-07 0.883
889583 82.5 7.78e-07 0.96
889584 83.0 7.276e-07 0.977
889585 83.5 6.805e-07 0.966
889586 84.0 6.364e-07 0.976
889587 84.5 5.953e-07 0.965
889588 85.0 5.568e-07 0.908
889589 85.5 5.2e-07 0.954
889590 86.0 4.85e-07 0.933
889591 86.5 4.524e-07 0.886
889592 87.0 4.22e-07 0.96
889593 87.5 3.936e-07 1.077
889594 88.0 3.672e-07 1.119
889595 88.5 3.425e-07 1.047
889596 89.0 3.195e-07 1.093
889597 89.5 2.981e-07 1.1
889598 90.0 2.781e-07 1.099
889599 90.5 2.589e-07 1.063
889600 91.0 2.407e-07 0.945
889601 91.5 2.237e-07 0.94
889602 92.0 2.08e-07 0.964
889603 92.5 1.933e-07 1.105
889604 93.0 1.797e-07 0.987
889605 93.5 1.67e-07 0.913
889606 94.0 1.553e-07 0.908
889607 94.5 1.444e-07 0.941
889608 95.0 1.342e-07 0.935
889609 95.5 1.246e-07 0.912
889610 96.0 1.155e-07 0.805
889611 96.5 1.071e-07 0.865
889612 97.0 9.93e-08 0.875
889613 97.5 9.207e-08 0.894
889614 98.0 8.538e-08 0.88
889615 98.5 7.917e-08 0.832
889616 99.0 7.341e-08 0.892
889617 99.5 6.808e-08 0.977
889618 100.0 6.314e-08 0.942
889619 100.5 5.852e-08 0.984
889620 101.0 5.421e-08 0.876
889621 101.5 5.022e-08 1.04
889622 102.0 4.652e-08 1.319
889623 102.5 4.31e-08 1.33
889624 103.0 3.992e-08 1.482
889625 103.5 3.698e-08 1.333
889626 104.0 3.426e-08 1.415
889627 104.5 3.174e-08 1.408
889628 105.0 2.94e-08 1.279
889629 105.5 2.719e-08 1.133
889630 106.0 2.511e-08 1.121
889631 106.5 2.318e-08 1.322
889632 107.0 2.141e-08 1.336
889633 107.5 1.977e-08 1.334
889634 108.0 1.825e-08 1.27
889635 108.5 1.686e-08 1.307
889636 109.0 1.557e-08 1.225
889637 109.5 1.438e-08 1.458
889638 110.0 1.328e-08 1.41
889639 110.5 1.226e-08 1.396
889640 111.0 1.131e-08 1.605
889641 111.5 1.043e-08 1.553
889642 112.0 9.628e-09 1.679
889643 112.5 8.885e-09 1.827
889644 113.0 8.199e-09 1.803
889645 113.5 7.566e-09 1.838
889646 114.0 6.983e-09 1.582
889647 114.5 6.444e-09 1.351
889648 115.0 5.947e-09 1.261
889649 115.5 5.508e-09 1.393
889650 116.0 5.115e-09 1.39
889651 116.5 4.751e-09 1.317
889652 117.0 4.413e-09 1.125
889653 117.5 4.1e-09 0.968
889654 118.0 3.809e-09 0.996
889655 118.5 3.538e-09 1.038
889656 119.0 3.288e-09 1.21
889657 119.5 3.055e-09 1.045
889658 120.0 2.839e-09 0.906
889659 120.5 2.642e-09 0.994
889660 121.0 2.462e-09 1.142
889661 121.5 2.294e-09 1.016
889662 122.0 2.138e-09 1.008
889663 122.5 1.992e-09 0.923
889664 123.0 1.857e-09 0.871
889665 123.5 1.731e-09 0.867
889666 124.0 1.613e-09 1.005
889667 124.5 1.504e-09 0.976
889668 125.0 1.402e-09 1.085
889669 125.5 1.31e-09 0.976
889670 126.0 1.227e-09 0.911
889671 126.5 1.15e-09 1.005
889672 127.0 1.077e-09 1.062
889673 127.5 1.009e-09 0.924
889674 128.0 9.451e-10 1.154
889675 128.5 8.854e-10 1.07
889676 129.0 8.295e-10 1.316
889677 129.5 7.772e-10 1.135
889678 130.0 7.281e-10 1.033
889679 130.5 6.839e-10 0.97
889680 131.0 6.437e-10 1.022
889681 131.5 6.059e-10 1.112
889682 132.0 5.703e-10 1.049
889683 132.5 5.368e-10 1.035
889684 133.0 5.053e-10 1.21
889685 133.5 4.757e-10 1.184
889686 134.0 4.478e-10 1.145
889687 134.5 4.215e-10 1.008
889688 135.0 3.968e-10 0.94
889689 135.5 3.739e-10 0.902
889690 136.0 3.527e-10 0.761
889691 136.5 3.327e-10 0.704
889692 137.0 3.139e-10 0.695
889693 137.5 2.961e-10 0.809
889694 138.0 2.793e-10 0.871
889695 138.5 2.635e-10 0.724
889696 139.0 2.485e-10 0.664
889697 139.5 2.344e-10 0.753
889698 140.0 2.212e-10 0.574
889699 140.5 2.089e-10 0.523
889700 141.0 1.976e-10 0.561
889701 141.5 1.869e-10 0.73
889702 142.0 1.768e-10 0.614
889703 142.5 1.672e-10 0.701
889704 143.0 1.582e-10 0.483
889705 143.5 1.496e-10 0.492
889706 144.0 1.415e-10 0.614
889707 144.5 1.339e-10 0.553
889708 145.0 1.266e-10 0.594
889709 145.5 1.199e-10 0.678
889710 146.0 1.137e-10 0.649
889711 146.5 1.078e-10 0.726
889712 147.0 1.022e-10 0.833
889713 147.5 9.686e-11 0.89
889714 148.0 9.182e-11 1.053
889715 148.5 8.705e-11 1.05
889716 149.0 8.252e-11 1.092
889717 149.5 7.823e-11 1.212
889718 150.0 7.416e-11 1.285
889719 150.5 7.037e-11 1.167
889720 151.0 6.681e-11 1.102
889721 151.5 6.344e-11 1.045
889722 152.0 6.023e-11 1.023
889723 152.5 5.719e-11 0.978
889724 153.0 5.43e-11 0.915
889725 153.5 5.156e-11 1.068
889726 154.0 4.896e-11 1.022
889727 154.5 4.649e-11 0.932
889728 155.0 4.414e-11 0.934
889729 155.5 4.194e-11 1.041
889730 156.0 3.987e-11 1.227
889731 156.5 3.79e-11 1.134
889732 157.0 3.603e-11 0.899
889733 157.5 3.425e-11 0.964
889734 158.0 3.256e-11 1.345
889735 158.5 3.095e-11 1.351
889736 159.0 2.942e-11 1.405
889737 159.5 2.797e-11 1.661
889738 160.0 2.659e-11 1.573
889739 160.5 2.531e-11 1.487
889740 161.0 2.41e-11 1.416
889741 161.5 2.295e-11 1.204
889742 162.0 2.185e-11 1.048
889743 162.5 2.081e-11 0.883
889744 163.0 1.982e-11 0.784
889745 163.5 1.887e-11 0.764
889746 164.0 1.797e-11 0.783
889747 164.5 1.712e-11 0.806
889748 165.0 1.63e-11 0.639
889749 165.5 1.554e-11 0.547
889750 166.0 1.482e-11 0.454
889751 166.5 1.414e-11 0.509
889752 167.0 1.348e-11 0.516
889753 167.5 1.286e-11 0.495
889754 168.0 1.227e-11 0.578
889755 168.5 1.17e-11 0.483
889756 169.0 1.116e-11 0.555
889757 169.5 1.065e-11 0.587
889758 170.0 1.016e-11 0.531
889759 170.5 9.699e-12 0.524
889760 171.0 9.269e-12 0.452
889761 171.5 8.858e-12 0.703
889762 172.0 8.466e-12 0.79
889763 172.5 8.092e-12 0.885
889764 173.0 7.734e-12 0.907
889765 173.5 7.393e-12 0.958
889766 174.0 7.067e-12 0.925
889767 174.5 6.755e-12 0.755
889768 175.0 6.457e-12 0.743
889769 175.5 6.178e-12 0.485
889770 176.0 5.915e-12 0.387
889771 176.5 5.663e-12 0.288
889772 177.0 5.422e-12 0.365
889773 177.5 5.191e-12 0.415
889774 178.0 4.97e-12 0.517
889775 178.5 4.759e-12 0.441
889776 179.0 4.557e-12 0.445
889777 179.5 4.364e-12 0.401
889778 180.0 4.179e-12 0.677
889779 180.5 4.008e-12 0.553
889780 181.0 3.85e-12 0.663
889781 181.5 3.697e-12 0.785
889782 182.0 3.551e-12 0.74
889783 182.5 3.41e-12 0.791
889784 183.0 3.276e-12 0.841
889785 183.5 3.146e-12 0.787
889786 184.0 3.022e-12 0.736
889787 184.5 2.903e-12 0.756
889788 185.0 2.788e-12 0.707
889789 185.5 2.678e-12 0.586
889790 186.0 2.574e-12 0.692
889791 186.5 2.473e-12 0.403
889792 187.0 2.377e-12 0.251
889793 187.5 2.284e-12 0.224
889794 188.0 2.195e-12 0.411
889795 188.5 2.109e-12 0.368
889796 189.0 2.027e-12 0.252
889797 189.5 1.948e-12 0.263
889798 190.0 1.873e-12 0.198
889799 190.5 1.801e-12 0.327
889800 191.0 1.734e-12 0.309
889801 191.5 1.669e-12 0.577
889802 192.0 1.606e-12 0.483
889803 192.5 1.546e-12 0.466
889804 193.0 1.488e-12 0.574
889805 193.5 1.433e-12 0.717
889806 194.0 1.379e-12 0.734
889807 194.5 1.328e-12 0.729
889808 195.0 1.278e-12 0.782
889809 195.5 1.232e-12 0.822
889810 196.0 1.188e-12 1.018
889811 196.5 1.146e-12 1.048
889812 197.0 1.105e-12 1.088
889813 197.5 1.066e-12 0.956
889814 198.0 1.028e-12 0.93
889815 198.5 9.921e-13 0.909
889816 199.0 9.57e-13 1.098
889817 199.5 9.232e-13 1.081
889818 200.0 8.906e-13 1.169
