 HgtMOLA Denkgm3 DensP
221753 0.0 0.01466 0.954
221754 0.5 0.01394 0.951
221755 1.0 0.01327 0.96
221756 1.5 0.01274 0.953
221757 2.0 0.01223 0.951
221758 2.5 0.01171 0.951
221759 3.0 0.01122 0.949
221760 3.5 0.01073 0.951
221761 4.0 0.01027 0.952
221762 4.5 0.00982 0.956
221763 5.0 0.009393 0.966
221764 5.5 0.008985 0.968
221765 6.0 0.008594 0.962
221766 6.5 0.008223 0.962
221767 7.0 0.007868 0.954
221768 7.5 0.00753 0.953
221769 8.0 0.007206 0.951
221770 8.5 0.006897 0.962
221771 9.0 0.006602 0.976
221772 9.5 0.006318 0.992
221773 10.0 0.006047 0.987
221774 10.5 0.005785 0.986
221775 11.0 0.005535 0.978
221776 11.5 0.005295 0.99
221777 12.0 0.005067 1.007
221778 12.5 0.004848 1.004
221779 13.0 0.004639 1.014
221780 13.5 0.004439 1.014
221781 14.0 0.004248 1.015
221782 14.5 0.004065 1.022
221783 15.0 0.003891 1.019
221784 15.5 0.003712 1.02
221785 16.0 0.003541 1.024
221786 16.5 0.003379 1.026
221787 17.0 0.003224 1.032
221788 17.5 0.003076 1.037
221789 18.0 0.002935 1.034
221790 18.5 0.002801 1.044
221791 19.0 0.002672 1.026
221792 19.5 0.00255 1.038
221793 20.0 0.002434 1.018
221794 20.5 0.002313 1.025
221795 21.0 0.002198 1.011
221796 21.5 0.002089 1.015
221797 22.0 0.001985 1.003
221798 22.5 0.001887 1.013
221799 23.0 0.001793 1.004
221800 23.5 0.001704 1.018
221801 24.0 0.00162 1.012
221802 24.5 0.00154 1.026
221803 25.0 0.001464 1.039
221804 25.5 0.001386 1.043
221805 26.0 0.001313 1.026
221806 26.5 0.001244 1.023
221807 27.0 0.001178 1.019
221808 27.5 0.001116 1.019
221809 28.0 0.001057 1.004
221810 28.5 0.001001 1.003
221811 29.0 0.0009483 1.017
221812 29.5 0.0008984 1.036
221813 30.0 0.000851 1.051
221814 30.5 0.0008045 1.048
221815 31.0 0.0007606 1.06
221816 31.5 0.0007191 1.059
221817 32.0 0.0006798 1.055
221818 32.5 0.0006427 1.081
221819 33.0 0.0006077 1.07
221820 33.5 0.0005745 1.081
221821 34.0 0.0005432 1.067
221822 34.5 0.0005136 1.059
221823 35.0 0.0004856 1.047
221824 35.5 0.0004579 1.039
221825 36.0 0.0004319 0.997
221826 36.5 0.0004073 0.985
221827 37.0 0.0003842 0.973
221828 37.5 0.0003624 0.984
221829 38.0 0.0003419 0.983
221830 38.5 0.0003226 1.002
221831 39.0 0.0003043 0.976
221832 39.5 0.0002872 0.979
221833 40.0 0.000271 0.996
221834 40.5 0.000254 1.0
221835 41.0 0.0002381 0.989
221836 41.5 0.0002232 1.001
221837 42.0 0.0002093 1.002
221838 42.5 0.0001962 0.985
221839 43.0 0.000184 0.992
221840 43.5 0.0001725 1.006
221841 44.0 0.0001618 0.994
221842 44.5 0.0001517 1.018
221843 45.0 0.0001423 1.008
221844 45.5 0.0001322 0.982
221845 46.0 0.0001228 0.986
221846 46.5 0.0001141 0.975
221847 47.0 0.000106 0.979
221848 47.5 9.848e-05 0.992
221849 48.0 9.15e-05 0.977
221850 48.5 8.501e-05 1.011
221851 49.0 7.899e-05 1.013
221852 49.5 7.339e-05 1.009
221853 50.0 6.82e-05 1.017
221854 50.5 6.294e-05 1.001
221855 51.0 5.809e-05 0.975
221856 51.5 5.362e-05 1.021
221857 52.0 4.949e-05 1.026
221858 52.5 4.568e-05 1.041
221859 53.0 4.216e-05 1.044
221860 53.5 3.892e-05 0.996
221861 54.0 3.592e-05 1.008
221862 54.5 3.316e-05 0.992
221863 55.0 3.061e-05 0.96
221864 55.5 2.859e-05 0.967
221865 56.0 2.67e-05 1.003
221866 56.5 2.494e-05 0.957
221867 57.0 2.33e-05 0.974
221868 57.5 2.177e-05 0.967
221869 58.0 2.033e-05 0.974
221870 58.5 1.899e-05 0.967
221871 59.0 1.774e-05 0.972
221872 59.5 1.657e-05 0.974
221873 60.0 1.548e-05 0.983
221874 60.5 1.454e-05 0.94
221875 61.0 1.366e-05 0.955
221876 61.5 1.283e-05 0.977
221877 62.0 1.205e-05 0.994
221878 62.5 1.132e-05 0.992
221879 63.0 1.064e-05 0.944
221880 63.5 9.99e-06 0.956
221881 64.0 9.385e-06 0.941
221882 64.5 8.816e-06 0.953
221883 65.0 8.297e-06 0.935
221884 65.5 7.774e-06 0.932
221885 66.0 7.285e-06 0.889
221886 66.5 6.827e-06 0.894
221887 67.0 6.398e-06 0.854
221888 67.5 5.996e-06 0.888
221889 68.0 5.619e-06 0.915
221890 68.5 5.267e-06 0.899
221891 69.0 4.936e-06 0.914
221892 69.5 4.627e-06 0.924
221893 70.0 4.352e-06 1.004
221894 70.5 4.07e-06 0.989
221895 71.0 3.806e-06 0.969
221896 71.5 3.559e-06 0.97
221897 72.0 3.328e-06 0.981
221898 72.5 3.112e-06 1.061
221899 73.0 2.911e-06 1.065
221900 73.5 2.722e-06 1.08
221901 74.0 2.546e-06 1.008
221902 74.5 2.381e-06 1.083
221903 75.0 2.226e-06 1.012
221904 75.5 2.07e-06 1.041
221905 76.0 1.925e-06 1.035
221906 76.5 1.791e-06 1.058
221907 77.0 1.666e-06 1.182
221908 77.5 1.551e-06 1.087
221909 78.0 1.444e-06 1.05
221910 78.5 1.345e-06 0.985
221911 79.0 1.253e-06 1.114
221912 79.5 1.168e-06 1.04
221913 80.0 1.089e-06 1.132
221914 80.5 1.017e-06 1.179
221915 81.0 9.512e-07 1.181
221916 81.5 8.895e-07 1.159
221917 82.0 8.319e-07 1.252
221918 82.5 7.78e-07 1.181
221919 83.0 7.276e-07 1.13
221920 83.5 6.805e-07 1.114
221921 84.0 6.364e-07 1.014
221922 84.5 5.953e-07 1.071
221923 85.0 5.568e-07 1.052
221924 85.5 5.2e-07 1.018
221925 86.0 4.85e-07 1.068
221926 86.5 4.524e-07 1.004
221927 87.0 4.22e-07 1.006
221928 87.5 3.936e-07 1.004
221929 88.0 3.672e-07 1.0
221930 88.5 3.425e-07 0.923
221931 89.0 3.195e-07 0.856
221932 89.5 2.981e-07 0.914
221933 90.0 2.781e-07 0.888
221934 90.5 2.589e-07 0.773
221935 91.0 2.407e-07 0.824
221936 91.5 2.237e-07 0.816
221937 92.0 2.08e-07 0.767
221938 92.5 1.933e-07 0.751
221939 93.0 1.797e-07 0.682
221940 93.5 1.67e-07 0.692
221941 94.0 1.553e-07 0.685
221942 94.5 1.444e-07 0.735
221943 95.0 1.342e-07 0.853
221944 95.5 1.246e-07 0.793
221945 96.0 1.155e-07 0.825
221946 96.5 1.071e-07 0.762
221947 97.0 9.93e-08 0.736
221948 97.5 9.207e-08 0.776
221949 98.0 8.538e-08 0.788
221950 98.5 7.917e-08 0.742
221951 99.0 7.341e-08 0.721
221952 99.5 6.808e-08 0.808
221953 100.0 6.314e-08 0.981
221954 100.5 5.852e-08 1.155
221955 101.0 5.421e-08 1.033
221956 101.5 5.022e-08 1.028
221957 102.0 4.652e-08 1.132
221958 102.5 4.31e-08 1.04
221959 103.0 3.992e-08 0.944
221960 103.5 3.698e-08 0.988
221961 104.0 3.426e-08 1.001
221962 104.5 3.174e-08 0.88
221963 105.0 2.94e-08 0.852
221964 105.5 2.719e-08 0.985
221965 106.0 2.511e-08 1.037
221966 106.5 2.318e-08 1.057
221967 107.0 2.141e-08 1.062
221968 107.5 1.977e-08 1.155
221969 108.0 1.825e-08 1.131
221970 108.5 1.686e-08 1.042
221971 109.0 1.557e-08 1.069
221972 109.5 1.438e-08 1.011
